sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4301, -1.000000, -3200.000000
1, 0.400000, 4301, -0.930000, -2812.000000
2, 0.400000, 4301, -0.895000, -2660.000000
3, 0.400000, 4301, -0.841250, -2432.000000
4, 0.400000, 4301, -0.836250, -2472.000000
5, 0.400000, 4301, -0.828750, -2448.000000
6, 0.400000, 4301, -0.795000, -2352.000000
7, 0.400000, 4301, -0.802500, -2300.000000
8, 0.400000, 4301, -0.771250, -2272.000000
9, 0.400000, 4301, -0.770000, -2204.000000
10, 0.400000, 4301, -0.777500, -2216.000000
11, 0.400000, 4301, -0.727500, -2104.000000
12, 0.400000, 4301, -0.721250, -2096.000000
13, 0.400000, 4301, -0.737500, -2184.000000
14, 0.400000, 4301, -0.751250, -2164.000000
15, 0.400000, 4301, -0.723750, -2132.000000
16, 0.400000, 4301, -0.645000, -2036.000000
17, 0.400000, 4301, -0.658750, -2088.000000
18, 0.400000, 4301, -0.670000, -2148.000000
19, 0.400000, 4301, -0.656250, -2060.000000
20, 0.400000, 4301, -0.655000, -2168.000000
21, 0.400000, 4301, -0.663750, -2132.000000
22, 0.400000, 4301, -0.638750, -2012.000000
23, 0.400000, 4301, -0.626250, -2056.000000
24, 0.400000, 4301, -0.623750, -2048.000000
25, 0.400000, 4301, -0.607500, -2076.000000
26, 0.400000, 4301, -0.586250, -2016.000000
27, 0.400000, 4301, -0.572500, -1968.000000
28, 0.400000, 4301, -0.536250, -1944.000000
29, 0.400000, 4301, -0.482500, -1992.000000
30, 0.400000, 4301, -0.460000, -1964.000000
31, 0.400000, 4301, -0.435000, -1948.000000
32, 0.400000, 4301, -0.386250, -1936.000000
33, 0.400000, 4301, -0.342500, -1784.000000
34, 0.400000, 4301, -0.320000, -1784.000000
35, 0.400000, 4301, -0.341250, -1788.000000
36, 0.400000, 4301, -0.318750, -1844.000000
37, 0.400000, 4301, -0.286250, -1784.000000
38, 0.400000, 4301, -0.288750, -1832.000000
39, 0.400000, 4301, -0.276250, -1716.000000
40, 0.400000, 4301, -0.242500, -1752.000000
41, 0.400000, 4301, -0.228750, -1804.000000
42, 0.400000, 4301, -0.228750, -1844.000000
43, 0.400000, 4301, -0.241250, -1788.000000
44, 0.400000, 4301, -0.147500, -1652.000000
45, 0.400000, 4301, -0.158750, -1748.000000
46, 0.400000, 4301, -0.117500, -1672.000000
47, 0.400000, 4301, -0.123750, -1616.000000
48, 0.400000, 4301, -0.168750, -1680.000000
49, 0.400000, 4301, -0.146250, -1704.000000
50, 0.400000, 4301, -0.112500, -1772.000000
