sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8770, -1.000000, -3200.000000
1, 0.300000, 8770, -0.825000, -2316.000000
2, 0.300000, 8770, -0.667500, -1860.000000
3, 0.300000, 8770, -0.533750, -1528.000000
4, 0.300000, 8770, -0.462500, -1348.000000
5, 0.300000, 8770, -0.382500, -1332.000000
6, 0.300000, 8770, -0.381250, -1328.000000
7, 0.300000, 8770, -0.301250, -1168.000000
8, 0.300000, 8770, -0.317500, -1240.000000
9, 0.300000, 8770, -0.246250, -1200.000000
10, 0.300000, 8770, -0.218750, -1140.000000
11, 0.300000, 8770, -0.146250, -1164.000000
12, 0.300000, 8770, -0.115000, -1128.000000
13, 0.300000, 8770, -0.110000, -1120.000000
14, 0.300000, 8770, -0.093750, -1184.000000
15, 0.300000, 8770, -0.070000, -1160.000000
16, 0.300000, 8770, -0.067500, -1116.000000
17, 0.300000, 8770, -0.036250, -1096.000000
18, 0.300000, 8770, -0.005000, -996.000000
19, 0.300000, 8770, 0.063750, -1012.000000
20, 0.300000, 8770, 0.035000, -1072.000000
21, 0.300000, 8770, 0.048750, -996.000000
22, 0.300000, 8770, 0.063750, -1004.000000
23, 0.300000, 8770, 0.060000, -1080.000000
24, 0.300000, 8770, 0.036250, -1096.000000
25, 0.300000, 8770, 0.030000, -1164.000000
26, 0.300000, 8770, 0.031250, -1104.000000
27, 0.300000, 8770, 0.057500, -1168.000000
28, 0.300000, 8770, 0.062500, -1256.000000
29, 0.300000, 8770, 0.040000, -1132.000000
30, 0.300000, 8770, -0.030000, -1160.000000
31, 0.300000, 8770, -0.066250, -1080.000000
32, 0.300000, 8770, -0.047500, -1132.000000
33, 0.300000, 8770, -0.068750, -1164.000000
34, 0.300000, 8770, -0.028750, -1076.000000
35, 0.300000, 8770, -0.067500, -1148.000000
36, 0.300000, 8770, -0.032500, -1172.000000
37, 0.300000, 8770, -0.031250, -1032.000000
38, 0.300000, 8770, -0.021250, -1100.000000
39, 0.300000, 8770, 0.041250, -1160.000000
40, 0.300000, 8770, -0.066250, -1116.000000
41, 0.300000, 8770, -0.087500, -1152.000000
42, 0.300000, 8770, -0.093750, -1168.000000
43, 0.300000, 8770, -0.046250, -1112.000000
44, 0.300000, 8770, -0.027500, -1064.000000
45, 0.300000, 8770, -0.021250, -1124.000000
46, 0.300000, 8770, 0.048750, -1128.000000
47, 0.300000, 8770, 0.015000, -1080.000000
48, 0.300000, 8770, 0.017500, -1136.000000
49, 0.300000, 8770, 0.082500, -1152.000000
50, 0.300000, 8770, 0.105000, -1208.000000
