sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1871, -1.000000, -3200.000000
1, 0.400000, 1871, -0.933750, -2832.000000
2, 0.400000, 1871, -0.881250, -2592.000000
3, 0.400000, 1871, -0.866250, -2548.000000
4, 0.400000, 1871, -0.801250, -2344.000000
5, 0.400000, 1871, -0.771250, -2288.000000
6, 0.400000, 1871, -0.737500, -2244.000000
7, 0.400000, 1871, -0.735000, -2220.000000
8, 0.400000, 1871, -0.690000, -2084.000000
9, 0.400000, 1871, -0.693750, -2136.000000
10, 0.400000, 1871, -0.703750, -2188.000000
11, 0.400000, 1871, -0.702500, -2136.000000
12, 0.400000, 1871, -0.675000, -2120.000000
13, 0.400000, 1871, -0.697500, -2120.000000
14, 0.400000, 1871, -0.703750, -2116.000000
15, 0.400000, 1871, -0.702500, -2164.000000
16, 0.400000, 1871, -0.630000, -2028.000000
17, 0.400000, 1871, -0.630000, -2028.000000
18, 0.400000, 1871, -0.671250, -2016.000000
19, 0.400000, 1871, -0.670000, -2044.000000
20, 0.400000, 1871, -0.620000, -1944.000000
21, 0.400000, 1871, -0.628750, -2024.000000
22, 0.400000, 1871, -0.598750, -1924.000000
23, 0.400000, 1871, -0.621250, -1968.000000
24, 0.400000, 1871, -0.607500, -1980.000000
25, 0.400000, 1871, -0.588750, -1944.000000
26, 0.400000, 1871, -0.587500, -1912.000000
27, 0.400000, 1871, -0.606250, -2000.000000
28, 0.400000, 1871, -0.612500, -1948.000000
29, 0.400000, 1871, -0.625000, -2012.000000
30, 0.400000, 1871, -0.636250, -2032.000000
31, 0.400000, 1871, -0.598750, -1952.000000
32, 0.400000, 1871, -0.571250, -1840.000000
33, 0.400000, 1871, -0.525000, -1848.000000
34, 0.400000, 1871, -0.547500, -1872.000000
35, 0.400000, 1871, -0.571250, -1888.000000
36, 0.400000, 1871, -0.598750, -1932.000000
37, 0.400000, 1871, -0.622500, -2072.000000
38, 0.400000, 1871, -0.613750, -2020.000000
39, 0.400000, 1871, -0.623750, -2048.000000
40, 0.400000, 1871, -0.615000, -2008.000000
41, 0.400000, 1871, -0.623750, -2076.000000
42, 0.400000, 1871, -0.605000, -2016.000000
43, 0.400000, 1871, -0.621250, -2044.000000
44, 0.400000, 1871, -0.631250, -2008.000000
45, 0.400000, 1871, -0.583750, -1984.000000
46, 0.400000, 1871, -0.551250, -2036.000000
47, 0.400000, 1871, -0.570000, -2052.000000
48, 0.400000, 1871, -0.500000, -1964.000000
49, 0.400000, 1871, -0.502500, -1896.000000
50, 0.400000, 1871, -0.535000, -1928.000000
