sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8670, -1.000000, -3200.000000
1, 0.200000, 8670, -0.621250, -1588.000000
2, 0.200000, 8670, -0.426250, -1064.000000
3, 0.200000, 8670, -0.245000, -820.000000
4, 0.200000, 8670, -0.137500, -800.000000
5, 0.200000, 8670, -0.092500, -688.000000
6, 0.200000, 8670, -0.003750, -704.000000
7, 0.200000, 8670, 0.028750, -592.000000
8, 0.200000, 8670, 0.046250, -772.000000
9, 0.200000, 8670, 0.062500, -692.000000
10, 0.200000, 8670, 0.071250, -576.000000
11, 0.200000, 8670, 0.051250, -764.000000
12, 0.200000, 8670, 0.070000, -696.000000
13, 0.200000, 8670, 0.007500, -580.000000
14, 0.200000, 8670, -0.015000, -636.000000
15, 0.200000, 8670, 0.027500, -652.000000
16, 0.200000, 8670, 0.001250, -736.000000
17, 0.200000, 8670, 0.096250, -732.000000
18, 0.200000, 8670, -0.007500, -652.000000
19, 0.200000, 8670, 0.015000, -764.000000
20, 0.200000, 8670, 0.026250, -576.000000
21, 0.200000, 8670, 0.000000, -624.000000
22, 0.200000, 8670, 0.026250, -768.000000
23, 0.200000, 8670, 0.010000, -620.000000
24, 0.200000, 8670, 0.037500, -728.000000
25, 0.200000, 8670, 0.050000, -616.000000
26, 0.200000, 8670, 0.061250, -660.000000
27, 0.200000, 8670, 0.115000, -568.000000
28, 0.200000, 8670, 0.041250, -648.000000
29, 0.200000, 8670, 0.017500, -588.000000
30, 0.200000, 8670, -0.023750, -724.000000
31, 0.200000, 8670, -0.053750, -620.000000
32, 0.200000, 8670, 0.007500, -660.000000
33, 0.200000, 8670, 0.027500, -624.000000
34, 0.200000, 8670, 0.072500, -544.000000
35, 0.200000, 8670, 0.002500, -796.000000
36, 0.200000, 8670, -0.051250, -828.000000
37, 0.200000, 8670, -0.033750, -796.000000
38, 0.200000, 8670, -0.070000, -780.000000
39, 0.200000, 8670, -0.062500, -584.000000
40, 0.200000, 8670, -0.078750, -808.000000
41, 0.200000, 8670, -0.065000, -612.000000
42, 0.200000, 8670, -0.037500, -700.000000
43, 0.200000, 8670, 0.005000, -716.000000
44, 0.200000, 8670, -0.027500, -744.000000
45, 0.200000, 8670, -0.031250, -680.000000
46, 0.200000, 8670, -0.022500, -648.000000
47, 0.200000, 8670, 0.030000, -612.000000
48, 0.200000, 8670, 0.023750, -664.000000
49, 0.200000, 8670, 0.035000, -584.000000
50, 0.200000, 8670, -0.008750, -668.000000
