sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5791, -1.000000, -3200.000000
1, 0.400000, 5791, -0.936250, -2852.000000
2, 0.400000, 5791, -0.896250, -2636.000000
3, 0.400000, 5791, -0.842500, -2448.000000
4, 0.400000, 5791, -0.816250, -2412.000000
5, 0.400000, 5791, -0.787500, -2320.000000
6, 0.400000, 5791, -0.723750, -2160.000000
7, 0.400000, 5791, -0.700000, -2180.000000
8, 0.400000, 5791, -0.673750, -2096.000000
9, 0.400000, 5791, -0.663750, -2132.000000
10, 0.400000, 5791, -0.655000, -2060.000000
11, 0.400000, 5791, -0.666250, -2124.000000
12, 0.400000, 5791, -0.661250, -2136.000000
13, 0.400000, 5791, -0.670000, -2176.000000
14, 0.400000, 5791, -0.637500, -2136.000000
15, 0.400000, 5791, -0.675000, -2208.000000
16, 0.400000, 5791, -0.650000, -2052.000000
17, 0.400000, 5791, -0.620000, -1956.000000
18, 0.400000, 5791, -0.570000, -1940.000000
19, 0.400000, 5791, -0.572500, -1940.000000
20, 0.400000, 5791, -0.550000, -1964.000000
21, 0.400000, 5791, -0.503750, -1928.000000
22, 0.400000, 5791, -0.487500, -1872.000000
23, 0.400000, 5791, -0.515000, -1884.000000
24, 0.400000, 5791, -0.521250, -1836.000000
25, 0.400000, 5791, -0.516250, -1744.000000
26, 0.400000, 5791, -0.540000, -1840.000000
27, 0.400000, 5791, -0.502500, -1796.000000
28, 0.400000, 5791, -0.485000, -1768.000000
29, 0.400000, 5791, -0.442500, -1700.000000
30, 0.400000, 5791, -0.443750, -1760.000000
31, 0.400000, 5791, -0.452500, -1832.000000
32, 0.400000, 5791, -0.452500, -1800.000000
33, 0.400000, 5791, -0.475000, -1788.000000
34, 0.400000, 5791, -0.501250, -1812.000000
35, 0.400000, 5791, -0.462500, -1700.000000
36, 0.400000, 5791, -0.503750, -1724.000000
37, 0.400000, 5791, -0.466250, -1824.000000
38, 0.400000, 5791, -0.465000, -1848.000000
39, 0.400000, 5791, -0.511250, -1940.000000
40, 0.400000, 5791, -0.491250, -1844.000000
41, 0.400000, 5791, -0.452500, -1812.000000
42, 0.400000, 5791, -0.422500, -1840.000000
43, 0.400000, 5791, -0.417500, -1812.000000
44, 0.400000, 5791, -0.395000, -1756.000000
45, 0.400000, 5791, -0.368750, -1844.000000
46, 0.400000, 5791, -0.353750, -1836.000000
47, 0.400000, 5791, -0.323750, -1764.000000
48, 0.400000, 5791, -0.287500, -1772.000000
49, 0.400000, 5791, -0.278750, -1728.000000
50, 0.400000, 5791, -0.315000, -1744.000000
