sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7201, -1.000000, -3200.000000
1, 0.200000, 7201, -0.657500, -1624.000000
2, 0.200000, 7201, -0.412500, -1076.000000
3, 0.200000, 7201, -0.293750, -868.000000
4, 0.200000, 7201, -0.185000, -800.000000
5, 0.200000, 7201, -0.087500, -656.000000
6, 0.200000, 7201, -0.031250, -648.000000
7, 0.200000, 7201, 0.000000, -664.000000
8, 0.200000, 7201, -0.027500, -728.000000
9, 0.200000, 7201, -0.033750, -724.000000
10, 0.200000, 7201, 0.026250, -760.000000
11, 0.200000, 7201, 0.035000, -716.000000
12, 0.200000, 7201, -0.023750, -636.000000
13, 0.200000, 7201, -0.047500, -736.000000
14, 0.200000, 7201, -0.040000, -768.000000
15, 0.200000, 7201, 0.033750, -696.000000
16, 0.200000, 7201, 0.013750, -588.000000
17, 0.200000, 7201, 0.031250, -664.000000
18, 0.200000, 7201, 0.011250, -768.000000
19, 0.200000, 7201, -0.055000, -704.000000
20, 0.200000, 7201, -0.007500, -648.000000
21, 0.200000, 7201, 0.030000, -736.000000
22, 0.200000, 7201, -0.030000, -636.000000
23, 0.200000, 7201, -0.017500, -744.000000
24, 0.200000, 7201, -0.010000, -740.000000
25, 0.200000, 7201, 0.037500, -648.000000
26, 0.200000, 7201, -0.010000, -696.000000
27, 0.200000, 7201, 0.045000, -748.000000
28, 0.200000, 7201, 0.040000, -748.000000
29, 0.200000, 7201, 0.020000, -612.000000
30, 0.200000, 7201, 0.041250, -676.000000
31, 0.200000, 7201, -0.048750, -616.000000
32, 0.200000, 7201, -0.052500, -820.000000
33, 0.200000, 7201, -0.072500, -700.000000
34, 0.200000, 7201, -0.071250, -700.000000
35, 0.200000, 7201, -0.065000, -732.000000
36, 0.200000, 7201, -0.052500, -728.000000
37, 0.200000, 7201, -0.026250, -676.000000
38, 0.200000, 7201, -0.063750, -600.000000
39, 0.200000, 7201, -0.023750, -708.000000
40, 0.200000, 7201, 0.013750, -700.000000
41, 0.200000, 7201, 0.048750, -752.000000
42, 0.200000, 7201, 0.023750, -644.000000
43, 0.200000, 7201, -0.035000, -532.000000
44, 0.200000, 7201, 0.037500, -644.000000
45, 0.200000, 7201, 0.002500, -696.000000
46, 0.200000, 7201, -0.028750, -660.000000
47, 0.200000, 7201, -0.008750, -752.000000
48, 0.200000, 7201, -0.047500, -656.000000
49, 0.200000, 7201, -0.002500, -704.000000
50, 0.200000, 7201, 0.018750, -788.000000
