sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6807, -1.000000, -3200.000000
1, 0.300000, 6807, -0.861250, -2488.000000
2, 0.300000, 6807, -0.716250, -1948.000000
3, 0.300000, 6807, -0.621250, -1736.000000
4, 0.300000, 6807, -0.506250, -1524.000000
5, 0.300000, 6807, -0.405000, -1484.000000
6, 0.300000, 6807, -0.402500, -1380.000000
7, 0.300000, 6807, -0.306250, -1256.000000
8, 0.300000, 6807, -0.218750, -1252.000000
9, 0.300000, 6807, -0.157500, -1244.000000
10, 0.300000, 6807, -0.095000, -1096.000000
11, 0.300000, 6807, -0.115000, -1104.000000
12, 0.300000, 6807, -0.113750, -1104.000000
13, 0.300000, 6807, -0.091250, -1156.000000
14, 0.300000, 6807, -0.101250, -1124.000000
15, 0.300000, 6807, -0.056250, -1056.000000
16, 0.300000, 6807, -0.067500, -1112.000000
17, 0.300000, 6807, -0.043750, -1064.000000
18, 0.300000, 6807, -0.052500, -1024.000000
19, 0.300000, 6807, -0.008750, -1084.000000
20, 0.300000, 6807, -0.038750, -1056.000000
21, 0.300000, 6807, -0.056250, -980.000000
22, 0.300000, 6807, -0.101250, -1144.000000
23, 0.300000, 6807, -0.151250, -1144.000000
24, 0.300000, 6807, -0.103750, -1144.000000
25, 0.300000, 6807, -0.055000, -1196.000000
26, 0.300000, 6807, -0.081250, -1088.000000
27, 0.300000, 6807, -0.066250, -1184.000000
28, 0.300000, 6807, -0.038750, -1092.000000
29, 0.300000, 6807, -0.043750, -1000.000000
30, 0.300000, 6807, -0.036250, -1108.000000
31, 0.300000, 6807, -0.051250, -1100.000000
32, 0.300000, 6807, -0.058750, -1120.000000
33, 0.300000, 6807, -0.085000, -1104.000000
34, 0.300000, 6807, -0.062500, -1044.000000
35, 0.300000, 6807, -0.097500, -1184.000000
36, 0.300000, 6807, -0.020000, -944.000000
37, 0.300000, 6807, 0.002500, -952.000000
38, 0.300000, 6807, 0.041250, -920.000000
39, 0.300000, 6807, 0.081250, -960.000000
40, 0.300000, 6807, 0.127500, -948.000000
41, 0.300000, 6807, 0.113750, -1000.000000
42, 0.300000, 6807, 0.135000, -1068.000000
43, 0.300000, 6807, 0.140000, -1100.000000
44, 0.300000, 6807, 0.128750, -1072.000000
45, 0.300000, 6807, 0.086250, -1084.000000
46, 0.300000, 6807, 0.082500, -944.000000
47, 0.300000, 6807, 0.038750, -1000.000000
48, 0.300000, 6807, 0.016250, -1116.000000
49, 0.300000, 6807, 0.001250, -1136.000000
50, 0.300000, 6807, -0.020000, -1104.000000
