sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8977, -1.000000, -3200.000000
1, 0.400000, 8977, -0.932500, -2836.000000
2, 0.400000, 8977, -0.897500, -2632.000000
3, 0.400000, 8977, -0.853750, -2532.000000
4, 0.400000, 8977, -0.832500, -2456.000000
5, 0.400000, 8977, -0.801250, -2376.000000
6, 0.400000, 8977, -0.767500, -2280.000000
7, 0.400000, 8977, -0.765000, -2336.000000
8, 0.400000, 8977, -0.781250, -2308.000000
9, 0.400000, 8977, -0.792500, -2352.000000
10, 0.400000, 8977, -0.796250, -2364.000000
11, 0.400000, 8977, -0.787500, -2284.000000
12, 0.400000, 8977, -0.756250, -2244.000000
13, 0.400000, 8977, -0.756250, -2236.000000
14, 0.400000, 8977, -0.717500, -2116.000000
15, 0.400000, 8977, -0.703750, -2144.000000
16, 0.400000, 8977, -0.660000, -2080.000000
17, 0.400000, 8977, -0.628750, -2028.000000
18, 0.400000, 8977, -0.605000, -1964.000000
19, 0.400000, 8977, -0.658750, -2064.000000
20, 0.400000, 8977, -0.691250, -2196.000000
21, 0.400000, 8977, -0.696250, -2152.000000
22, 0.400000, 8977, -0.695000, -2048.000000
23, 0.400000, 8977, -0.718750, -2132.000000
24, 0.400000, 8977, -0.705000, -2156.000000
25, 0.400000, 8977, -0.710000, -2188.000000
26, 0.400000, 8977, -0.681250, -2088.000000
27, 0.400000, 8977, -0.697500, -2092.000000
28, 0.400000, 8977, -0.656250, -2020.000000
29, 0.400000, 8977, -0.641250, -2008.000000
30, 0.400000, 8977, -0.673750, -2040.000000
31, 0.400000, 8977, -0.701250, -2184.000000
32, 0.400000, 8977, -0.678750, -2096.000000
33, 0.400000, 8977, -0.651250, -1980.000000
34, 0.400000, 8977, -0.642500, -1996.000000
35, 0.400000, 8977, -0.661250, -1980.000000
36, 0.400000, 8977, -0.660000, -2028.000000
37, 0.400000, 8977, -0.661250, -2048.000000
38, 0.400000, 8977, -0.631250, -2024.000000
39, 0.400000, 8977, -0.625000, -1960.000000
40, 0.400000, 8977, -0.607500, -1916.000000
41, 0.400000, 8977, -0.638750, -2052.000000
42, 0.400000, 8977, -0.620000, -2068.000000
43, 0.400000, 8977, -0.606250, -2016.000000
44, 0.400000, 8977, -0.613750, -1956.000000
45, 0.400000, 8977, -0.592500, -1852.000000
46, 0.400000, 8977, -0.571250, -1824.000000
47, 0.400000, 8977, -0.531250, -1916.000000
48, 0.400000, 8977, -0.586250, -1988.000000
49, 0.400000, 8977, -0.585000, -1972.000000
50, 0.400000, 8977, -0.556250, -1900.000000
