sweep, beta, subsystem_id, M, E/J
0, 0.400000, 38, -1.000000, -3200.000000
1, 0.400000, 38, -0.932500, -2808.000000
2, 0.400000, 38, -0.911250, -2724.000000
3, 0.400000, 38, -0.883750, -2592.000000
4, 0.400000, 38, -0.837500, -2504.000000
5, 0.400000, 38, -0.838750, -2456.000000
6, 0.400000, 38, -0.783750, -2300.000000
7, 0.400000, 38, -0.763750, -2180.000000
8, 0.400000, 38, -0.763750, -2252.000000
9, 0.400000, 38, -0.713750, -2116.000000
10, 0.400000, 38, -0.691250, -2040.000000
11, 0.400000, 38, -0.681250, -2024.000000
12, 0.400000, 38, -0.688750, -2064.000000
13, 0.400000, 38, -0.677500, -2028.000000
14, 0.400000, 38, -0.682500, -2028.000000
15, 0.400000, 38, -0.682500, -2056.000000
16, 0.400000, 38, -0.693750, -2036.000000
17, 0.400000, 38, -0.677500, -1964.000000
18, 0.400000, 38, -0.705000, -2208.000000
19, 0.400000, 38, -0.635000, -2056.000000
20, 0.400000, 38, -0.637500, -2024.000000
21, 0.400000, 38, -0.628750, -1992.000000
22, 0.400000, 38, -0.617500, -2020.000000
23, 0.400000, 38, -0.575000, -1860.000000
24, 0.400000, 38, -0.588750, -1896.000000
25, 0.400000, 38, -0.600000, -1944.000000
26, 0.400000, 38, -0.601250, -1948.000000
27, 0.400000, 38, -0.582500, -1904.000000
28, 0.400000, 38, -0.596250, -2016.000000
29, 0.400000, 38, -0.577500, -1960.000000
30, 0.400000, 38, -0.555000, -1936.000000
31, 0.400000, 38, -0.577500, -2008.000000
32, 0.400000, 38, -0.555000, -1892.000000
33, 0.400000, 38, -0.551250, -1964.000000
34, 0.400000, 38, -0.502500, -1944.000000
35, 0.400000, 38, -0.457500, -1836.000000
36, 0.400000, 38, -0.466250, -1840.000000
37, 0.400000, 38, -0.458750, -1708.000000
38, 0.400000, 38, -0.426250, -1756.000000
39, 0.400000, 38, -0.398750, -1760.000000
40, 0.400000, 38, -0.405000, -1700.000000
41, 0.400000, 38, -0.381250, -1740.000000
42, 0.400000, 38, -0.348750, -1708.000000
43, 0.400000, 38, -0.355000, -1672.000000
44, 0.400000, 38, -0.313750, -1576.000000
45, 0.400000, 38, -0.295000, -1764.000000
46, 0.400000, 38, -0.262500, -1696.000000
47, 0.400000, 38, -0.255000, -1644.000000
48, 0.400000, 38, -0.277500, -1704.000000
49, 0.400000, 38, -0.273750, -1632.000000
50, 0.400000, 38, -0.270000, -1656.000000
