sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6831, -1.000000, -3200.000000
1, 0.400000, 6831, -0.921250, -2764.000000
2, 0.400000, 6831, -0.873750, -2596.000000
3, 0.400000, 6831, -0.836250, -2512.000000
4, 0.400000, 6831, -0.797500, -2388.000000
5, 0.400000, 6831, -0.760000, -2200.000000
6, 0.400000, 6831, -0.722500, -2156.000000
7, 0.400000, 6831, -0.701250, -2200.000000
8, 0.400000, 6831, -0.732500, -2228.000000
9, 0.400000, 6831, -0.740000, -2200.000000
10, 0.400000, 6831, -0.702500, -1988.000000
11, 0.400000, 6831, -0.683750, -2076.000000
12, 0.400000, 6831, -0.655000, -2044.000000
13, 0.400000, 6831, -0.696250, -2092.000000
14, 0.400000, 6831, -0.657500, -1984.000000
15, 0.400000, 6831, -0.663750, -1984.000000
16, 0.400000, 6831, -0.615000, -1864.000000
17, 0.400000, 6831, -0.556250, -1744.000000
18, 0.400000, 6831, -0.588750, -1856.000000
19, 0.400000, 6831, -0.593750, -1960.000000
20, 0.400000, 6831, -0.587500, -2016.000000
21, 0.400000, 6831, -0.633750, -2104.000000
22, 0.400000, 6831, -0.626250, -2072.000000
23, 0.400000, 6831, -0.638750, -2092.000000
24, 0.400000, 6831, -0.672500, -2116.000000
25, 0.400000, 6831, -0.630000, -1988.000000
26, 0.400000, 6831, -0.636250, -1988.000000
27, 0.400000, 6831, -0.615000, -1972.000000
28, 0.400000, 6831, -0.618750, -1996.000000
29, 0.400000, 6831, -0.653750, -2012.000000
30, 0.400000, 6831, -0.642500, -1976.000000
31, 0.400000, 6831, -0.597500, -1920.000000
32, 0.400000, 6831, -0.596250, -1980.000000
33, 0.400000, 6831, -0.610000, -1996.000000
34, 0.400000, 6831, -0.603750, -1904.000000
35, 0.400000, 6831, -0.582500, -1956.000000
36, 0.400000, 6831, -0.602500, -1968.000000
37, 0.400000, 6831, -0.605000, -1960.000000
38, 0.400000, 6831, -0.602500, -1884.000000
39, 0.400000, 6831, -0.623750, -2032.000000
40, 0.400000, 6831, -0.647500, -2092.000000
41, 0.400000, 6831, -0.595000, -1924.000000
42, 0.400000, 6831, -0.587500, -1848.000000
43, 0.400000, 6831, -0.593750, -1844.000000
44, 0.400000, 6831, -0.560000, -1752.000000
45, 0.400000, 6831, -0.556250, -1816.000000
46, 0.400000, 6831, -0.597500, -1932.000000
47, 0.400000, 6831, -0.547500, -1916.000000
48, 0.400000, 6831, -0.526250, -1880.000000
49, 0.400000, 6831, -0.552500, -1924.000000
50, 0.400000, 6831, -0.523750, -1892.000000
