sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5022, -1.000000, -3200.000000
1, 0.200000, 5022, -0.658750, -1628.000000
2, 0.200000, 5022, -0.477500, -1180.000000
3, 0.200000, 5022, -0.297500, -760.000000
4, 0.200000, 5022, -0.185000, -768.000000
5, 0.200000, 5022, -0.128750, -668.000000
6, 0.200000, 5022, -0.076250, -696.000000
7, 0.200000, 5022, 0.013750, -684.000000
8, 0.200000, 5022, 0.033750, -728.000000
9, 0.200000, 5022, 0.015000, -748.000000
10, 0.200000, 5022, -0.010000, -724.000000
11, 0.200000, 5022, 0.060000, -780.000000
12, 0.200000, 5022, 0.051250, -724.000000
13, 0.200000, 5022, -0.008750, -652.000000
14, 0.200000, 5022, 0.030000, -736.000000
15, 0.200000, 5022, 0.018750, -740.000000
16, 0.200000, 5022, 0.041250, -640.000000
17, 0.200000, 5022, -0.015000, -676.000000
18, 0.200000, 5022, -0.091250, -784.000000
19, 0.200000, 5022, -0.160000, -764.000000
20, 0.200000, 5022, -0.163750, -760.000000
21, 0.200000, 5022, -0.125000, -724.000000
22, 0.200000, 5022, -0.112500, -644.000000
23, 0.200000, 5022, -0.081250, -660.000000
24, 0.200000, 5022, -0.087500, -604.000000
25, 0.200000, 5022, -0.053750, -740.000000
26, 0.200000, 5022, -0.078750, -676.000000
27, 0.200000, 5022, -0.033750, -684.000000
28, 0.200000, 5022, 0.018750, -648.000000
29, 0.200000, 5022, -0.018750, -692.000000
30, 0.200000, 5022, -0.061250, -648.000000
31, 0.200000, 5022, -0.032500, -600.000000
32, 0.200000, 5022, -0.013750, -732.000000
33, 0.200000, 5022, 0.038750, -724.000000
34, 0.200000, 5022, 0.022500, -692.000000
35, 0.200000, 5022, 0.001250, -800.000000
36, 0.200000, 5022, -0.001250, -724.000000
37, 0.200000, 5022, -0.078750, -608.000000
38, 0.200000, 5022, -0.001250, -608.000000
39, 0.200000, 5022, -0.035000, -656.000000
40, 0.200000, 5022, -0.041250, -648.000000
41, 0.200000, 5022, -0.008750, -788.000000
42, 0.200000, 5022, 0.037500, -656.000000
43, 0.200000, 5022, 0.015000, -656.000000
44, 0.200000, 5022, 0.042500, -636.000000
45, 0.200000, 5022, -0.025000, -548.000000
46, 0.200000, 5022, -0.051250, -680.000000
47, 0.200000, 5022, -0.062500, -772.000000
48, 0.200000, 5022, -0.025000, -752.000000
49, 0.200000, 5022, -0.013750, -688.000000
50, 0.200000, 5022, 0.031250, -584.000000
