sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8484, -1.000000, -3200.000000
1, 0.400000, 8484, -0.933750, -2844.000000
2, 0.400000, 8484, -0.887500, -2628.000000
3, 0.400000, 8484, -0.886250, -2656.000000
4, 0.400000, 8484, -0.883750, -2596.000000
5, 0.400000, 8484, -0.875000, -2588.000000
6, 0.400000, 8484, -0.868750, -2552.000000
7, 0.400000, 8484, -0.845000, -2468.000000
8, 0.400000, 8484, -0.821250, -2404.000000
9, 0.400000, 8484, -0.806250, -2360.000000
10, 0.400000, 8484, -0.798750, -2320.000000
11, 0.400000, 8484, -0.777500, -2296.000000
12, 0.400000, 8484, -0.775000, -2308.000000
13, 0.400000, 8484, -0.738750, -2180.000000
14, 0.400000, 8484, -0.733750, -2212.000000
15, 0.400000, 8484, -0.725000, -2168.000000
16, 0.400000, 8484, -0.702500, -2088.000000
17, 0.400000, 8484, -0.705000, -2096.000000
18, 0.400000, 8484, -0.678750, -2084.000000
19, 0.400000, 8484, -0.707500, -2220.000000
20, 0.400000, 8484, -0.712500, -2188.000000
21, 0.400000, 8484, -0.691250, -2028.000000
22, 0.400000, 8484, -0.672500, -2092.000000
23, 0.400000, 8484, -0.657500, -2032.000000
24, 0.400000, 8484, -0.656250, -2008.000000
25, 0.400000, 8484, -0.666250, -2036.000000
26, 0.400000, 8484, -0.651250, -1976.000000
27, 0.400000, 8484, -0.658750, -1972.000000
28, 0.400000, 8484, -0.666250, -2004.000000
29, 0.400000, 8484, -0.670000, -2032.000000
30, 0.400000, 8484, -0.658750, -2032.000000
31, 0.400000, 8484, -0.645000, -2024.000000
32, 0.400000, 8484, -0.620000, -1972.000000
33, 0.400000, 8484, -0.638750, -1968.000000
34, 0.400000, 8484, -0.643750, -2036.000000
35, 0.400000, 8484, -0.627500, -2056.000000
36, 0.400000, 8484, -0.632500, -2036.000000
37, 0.400000, 8484, -0.647500, -2024.000000
38, 0.400000, 8484, -0.717500, -2180.000000
39, 0.400000, 8484, -0.738750, -2308.000000
40, 0.400000, 8484, -0.728750, -2232.000000
41, 0.400000, 8484, -0.727500, -2212.000000
42, 0.400000, 8484, -0.726250, -2196.000000
43, 0.400000, 8484, -0.720000, -2172.000000
44, 0.400000, 8484, -0.705000, -2188.000000
45, 0.400000, 8484, -0.701250, -2184.000000
46, 0.400000, 8484, -0.672500, -2016.000000
47, 0.400000, 8484, -0.642500, -2004.000000
48, 0.400000, 8484, -0.647500, -2104.000000
49, 0.400000, 8484, -0.630000, -1940.000000
50, 0.400000, 8484, -0.616250, -1956.000000
