sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1711, -1.000000, -3200.000000
1, 0.300000, 1711, -0.841250, -2396.000000
2, 0.300000, 1711, -0.698750, -1896.000000
3, 0.300000, 1711, -0.643750, -1752.000000
4, 0.300000, 1711, -0.585000, -1572.000000
5, 0.300000, 1711, -0.480000, -1424.000000
6, 0.300000, 1711, -0.431250, -1388.000000
7, 0.300000, 1711, -0.373750, -1284.000000
8, 0.300000, 1711, -0.357500, -1324.000000
9, 0.300000, 1711, -0.350000, -1288.000000
10, 0.300000, 1711, -0.321250, -1308.000000
11, 0.300000, 1711, -0.295000, -1308.000000
12, 0.300000, 1711, -0.340000, -1364.000000
13, 0.300000, 1711, -0.287500, -1312.000000
14, 0.300000, 1711, -0.271250, -1252.000000
15, 0.300000, 1711, -0.227500, -1256.000000
16, 0.300000, 1711, -0.220000, -1216.000000
17, 0.300000, 1711, -0.183750, -1228.000000
18, 0.300000, 1711, -0.177500, -1180.000000
19, 0.300000, 1711, -0.162500, -1220.000000
20, 0.300000, 1711, -0.087500, -1020.000000
21, 0.300000, 1711, -0.051250, -1040.000000
22, 0.300000, 1711, -0.022500, -976.000000
23, 0.300000, 1711, -0.015000, -952.000000
24, 0.300000, 1711, 0.015000, -1032.000000
25, 0.300000, 1711, 0.027500, -1080.000000
26, 0.300000, 1711, 0.007500, -912.000000
27, 0.300000, 1711, 0.013750, -976.000000
28, 0.300000, 1711, -0.020000, -1120.000000
29, 0.300000, 1711, -0.005000, -1084.000000
30, 0.300000, 1711, 0.017500, -1120.000000
31, 0.300000, 1711, 0.020000, -1156.000000
32, 0.300000, 1711, -0.005000, -1080.000000
33, 0.300000, 1711, -0.016250, -1132.000000
34, 0.300000, 1711, -0.015000, -1152.000000
35, 0.300000, 1711, -0.002500, -1224.000000
36, 0.300000, 1711, 0.008750, -1288.000000
37, 0.300000, 1711, 0.062500, -1228.000000
38, 0.300000, 1711, 0.061250, -1120.000000
39, 0.300000, 1711, 0.058750, -1228.000000
40, 0.300000, 1711, 0.026250, -1092.000000
41, 0.300000, 1711, -0.001250, -1092.000000
42, 0.300000, 1711, 0.008750, -1000.000000
43, 0.300000, 1711, -0.017500, -976.000000
44, 0.300000, 1711, -0.037500, -1012.000000
45, 0.300000, 1711, -0.043750, -1040.000000
46, 0.300000, 1711, -0.048750, -1108.000000
47, 0.300000, 1711, -0.072500, -1188.000000
48, 0.300000, 1711, -0.113750, -1152.000000
49, 0.300000, 1711, -0.080000, -1048.000000
50, 0.300000, 1711, -0.085000, -1116.000000
