sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7753, -1.000000, -3200.000000
1, 0.300000, 7753, -0.811250, -2324.000000
2, 0.300000, 7753, -0.670000, -1824.000000
3, 0.300000, 7753, -0.611250, -1604.000000
4, 0.300000, 7753, -0.555000, -1516.000000
5, 0.300000, 7753, -0.507500, -1568.000000
6, 0.300000, 7753, -0.428750, -1340.000000
7, 0.300000, 7753, -0.400000, -1308.000000
8, 0.300000, 7753, -0.368750, -1268.000000
9, 0.300000, 7753, -0.277500, -1192.000000
10, 0.300000, 7753, -0.246250, -1172.000000
11, 0.300000, 7753, -0.191250, -1244.000000
12, 0.300000, 7753, -0.218750, -1252.000000
13, 0.300000, 7753, -0.183750, -1240.000000
14, 0.300000, 7753, -0.141250, -1128.000000
15, 0.300000, 7753, -0.096250, -1136.000000
16, 0.300000, 7753, -0.058750, -1132.000000
17, 0.300000, 7753, -0.038750, -1132.000000
18, 0.300000, 7753, -0.065000, -1220.000000
19, 0.300000, 7753, -0.045000, -1280.000000
20, 0.300000, 7753, -0.096250, -1240.000000
21, 0.300000, 7753, -0.041250, -1108.000000
22, 0.300000, 7753, -0.080000, -1080.000000
23, 0.300000, 7753, -0.072500, -1096.000000
24, 0.300000, 7753, -0.027500, -1204.000000
25, 0.300000, 7753, -0.036250, -1136.000000
26, 0.300000, 7753, -0.071250, -1096.000000
27, 0.300000, 7753, -0.032500, -1220.000000
28, 0.300000, 7753, -0.053750, -1152.000000
29, 0.300000, 7753, -0.046250, -1116.000000
30, 0.300000, 7753, -0.051250, -1140.000000
31, 0.300000, 7753, -0.088750, -1160.000000
32, 0.300000, 7753, -0.126250, -1208.000000
33, 0.300000, 7753, -0.102500, -1084.000000
34, 0.300000, 7753, -0.067500, -1052.000000
35, 0.300000, 7753, 0.035000, -1008.000000
36, 0.300000, 7753, 0.101250, -1168.000000
37, 0.300000, 7753, 0.030000, -1112.000000
38, 0.300000, 7753, 0.012500, -1136.000000
39, 0.300000, 7753, 0.077500, -1088.000000
40, 0.300000, 7753, 0.086250, -1148.000000
41, 0.300000, 7753, 0.121250, -1152.000000
42, 0.300000, 7753, 0.131250, -1176.000000
43, 0.300000, 7753, 0.115000, -1128.000000
44, 0.300000, 7753, 0.090000, -1224.000000
45, 0.300000, 7753, 0.095000, -1076.000000
46, 0.300000, 7753, 0.060000, -1076.000000
47, 0.300000, 7753, 0.053750, -1248.000000
48, 0.300000, 7753, 0.041250, -1152.000000
49, 0.300000, 7753, 0.016250, -1084.000000
50, 0.300000, 7753, 0.020000, -1012.000000
