sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8268, -1.000000, -3200.000000
1, 0.400000, 8268, -0.928750, -2812.000000
2, 0.400000, 8268, -0.891250, -2636.000000
3, 0.400000, 8268, -0.863750, -2536.000000
4, 0.400000, 8268, -0.816250, -2352.000000
5, 0.400000, 8268, -0.801250, -2348.000000
6, 0.400000, 8268, -0.781250, -2260.000000
7, 0.400000, 8268, -0.752500, -2220.000000
8, 0.400000, 8268, -0.796250, -2328.000000
9, 0.400000, 8268, -0.785000, -2308.000000
10, 0.400000, 8268, -0.767500, -2256.000000
11, 0.400000, 8268, -0.715000, -2128.000000
12, 0.400000, 8268, -0.698750, -2116.000000
13, 0.400000, 8268, -0.661250, -2112.000000
14, 0.400000, 8268, -0.628750, -2040.000000
15, 0.400000, 8268, -0.621250, -2008.000000
16, 0.400000, 8268, -0.668750, -2168.000000
17, 0.400000, 8268, -0.653750, -2012.000000
18, 0.400000, 8268, -0.628750, -1944.000000
19, 0.400000, 8268, -0.638750, -2000.000000
20, 0.400000, 8268, -0.633750, -2012.000000
21, 0.400000, 8268, -0.672500, -2084.000000
22, 0.400000, 8268, -0.675000, -2092.000000
23, 0.400000, 8268, -0.678750, -2088.000000
24, 0.400000, 8268, -0.670000, -2124.000000
25, 0.400000, 8268, -0.671250, -2064.000000
26, 0.400000, 8268, -0.672500, -2088.000000
27, 0.400000, 8268, -0.670000, -2084.000000
28, 0.400000, 8268, -0.686250, -2056.000000
29, 0.400000, 8268, -0.635000, -1976.000000
30, 0.400000, 8268, -0.640000, -1976.000000
31, 0.400000, 8268, -0.631250, -1948.000000
32, 0.400000, 8268, -0.671250, -2132.000000
33, 0.400000, 8268, -0.607500, -2004.000000
34, 0.400000, 8268, -0.641250, -2024.000000
35, 0.400000, 8268, -0.590000, -1952.000000
36, 0.400000, 8268, -0.561250, -1944.000000
37, 0.400000, 8268, -0.535000, -1936.000000
38, 0.400000, 8268, -0.473750, -1856.000000
39, 0.400000, 8268, -0.441250, -1708.000000
40, 0.400000, 8268, -0.403750, -1664.000000
41, 0.400000, 8268, -0.422500, -1696.000000
42, 0.400000, 8268, -0.420000, -1700.000000
43, 0.400000, 8268, -0.452500, -1924.000000
44, 0.400000, 8268, -0.416250, -1924.000000
45, 0.400000, 8268, -0.438750, -1900.000000
46, 0.400000, 8268, -0.440000, -1820.000000
47, 0.400000, 8268, -0.402500, -1836.000000
48, 0.400000, 8268, -0.427500, -1900.000000
49, 0.400000, 8268, -0.442500, -1880.000000
50, 0.400000, 8268, -0.466250, -1828.000000
