sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7015, -1.000000, -3200.000000
1, 0.400000, 7015, -0.938750, -2844.000000
2, 0.400000, 7015, -0.901250, -2660.000000
3, 0.400000, 7015, -0.853750, -2508.000000
4, 0.400000, 7015, -0.771250, -2252.000000
5, 0.400000, 7015, -0.788750, -2312.000000
6, 0.400000, 7015, -0.752500, -2204.000000
7, 0.400000, 7015, -0.773750, -2248.000000
8, 0.400000, 7015, -0.776250, -2280.000000
9, 0.400000, 7015, -0.750000, -2196.000000
10, 0.400000, 7015, -0.722500, -2124.000000
11, 0.400000, 7015, -0.707500, -2092.000000
12, 0.400000, 7015, -0.645000, -1980.000000
13, 0.400000, 7015, -0.615000, -1928.000000
14, 0.400000, 7015, -0.597500, -2016.000000
15, 0.400000, 7015, -0.618750, -1988.000000
16, 0.400000, 7015, -0.608750, -1908.000000
17, 0.400000, 7015, -0.617500, -2024.000000
18, 0.400000, 7015, -0.602500, -2000.000000
19, 0.400000, 7015, -0.625000, -1984.000000
20, 0.400000, 7015, -0.607500, -1972.000000
21, 0.400000, 7015, -0.597500, -1980.000000
22, 0.400000, 7015, -0.523750, -1880.000000
23, 0.400000, 7015, -0.582500, -1940.000000
24, 0.400000, 7015, -0.606250, -2044.000000
25, 0.400000, 7015, -0.623750, -2104.000000
26, 0.400000, 7015, -0.585000, -1988.000000
27, 0.400000, 7015, -0.616250, -2148.000000
28, 0.400000, 7015, -0.615000, -2040.000000
29, 0.400000, 7015, -0.593750, -1964.000000
30, 0.400000, 7015, -0.600000, -2016.000000
31, 0.400000, 7015, -0.570000, -1976.000000
32, 0.400000, 7015, -0.597500, -1996.000000
33, 0.400000, 7015, -0.596250, -2044.000000
34, 0.400000, 7015, -0.576250, -2052.000000
35, 0.400000, 7015, -0.563750, -2036.000000
36, 0.400000, 7015, -0.546250, -1948.000000
37, 0.400000, 7015, -0.521250, -1852.000000
38, 0.400000, 7015, -0.572500, -1936.000000
39, 0.400000, 7015, -0.543750, -1948.000000
40, 0.400000, 7015, -0.505000, -1928.000000
41, 0.400000, 7015, -0.538750, -1916.000000
42, 0.400000, 7015, -0.521250, -1932.000000
43, 0.400000, 7015, -0.516250, -1868.000000
44, 0.400000, 7015, -0.512500, -1944.000000
45, 0.400000, 7015, -0.470000, -1872.000000
46, 0.400000, 7015, -0.470000, -1892.000000
47, 0.400000, 7015, -0.471250, -1880.000000
48, 0.400000, 7015, -0.452500, -1920.000000
49, 0.400000, 7015, -0.426250, -1832.000000
50, 0.400000, 7015, -0.396250, -1852.000000
