sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6272, -1.000000, -3200.000000
1, 0.200000, 6272, -0.651250, -1616.000000
2, 0.200000, 6272, -0.417500, -1012.000000
3, 0.200000, 6272, -0.272500, -860.000000
4, 0.200000, 6272, -0.127500, -836.000000
5, 0.200000, 6272, -0.036250, -756.000000
6, 0.200000, 6272, -0.047500, -792.000000
7, 0.200000, 6272, -0.012500, -696.000000
8, 0.200000, 6272, 0.048750, -628.000000
9, 0.200000, 6272, -0.001250, -664.000000
10, 0.200000, 6272, 0.001250, -704.000000
11, 0.200000, 6272, -0.030000, -588.000000
12, 0.200000, 6272, -0.055000, -788.000000
13, 0.200000, 6272, -0.055000, -708.000000
14, 0.200000, 6272, -0.027500, -768.000000
15, 0.200000, 6272, -0.006250, -796.000000
16, 0.200000, 6272, 0.013750, -756.000000
17, 0.200000, 6272, 0.035000, -728.000000
18, 0.200000, 6272, 0.023750, -648.000000
19, 0.200000, 6272, 0.015000, -680.000000
20, 0.200000, 6272, 0.061250, -700.000000
21, 0.200000, 6272, 0.013750, -700.000000
22, 0.200000, 6272, 0.083750, -580.000000
23, 0.200000, 6272, 0.063750, -644.000000
24, 0.200000, 6272, 0.057500, -668.000000
25, 0.200000, 6272, 0.048750, -680.000000
26, 0.200000, 6272, 0.033750, -592.000000
27, 0.200000, 6272, -0.010000, -664.000000
28, 0.200000, 6272, -0.035000, -628.000000
29, 0.200000, 6272, -0.037500, -632.000000
30, 0.200000, 6272, -0.002500, -808.000000
31, 0.200000, 6272, -0.026250, -692.000000
32, 0.200000, 6272, -0.012500, -672.000000
33, 0.200000, 6272, -0.036250, -644.000000
34, 0.200000, 6272, -0.022500, -572.000000
35, 0.200000, 6272, -0.001250, -712.000000
36, 0.200000, 6272, 0.063750, -700.000000
37, 0.200000, 6272, 0.000000, -764.000000
38, 0.200000, 6272, 0.023750, -800.000000
39, 0.200000, 6272, -0.003750, -764.000000
40, 0.200000, 6272, -0.012500, -660.000000
41, 0.200000, 6272, -0.005000, -628.000000
42, 0.200000, 6272, 0.017500, -776.000000
43, 0.200000, 6272, -0.003750, -756.000000
44, 0.200000, 6272, 0.018750, -744.000000
45, 0.200000, 6272, 0.011250, -636.000000
46, 0.200000, 6272, 0.022500, -636.000000
47, 0.200000, 6272, 0.018750, -676.000000
48, 0.200000, 6272, 0.015000, -680.000000
49, 0.200000, 6272, 0.003750, -724.000000
50, 0.200000, 6272, -0.057500, -660.000000
