sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6512, -1.000000, -3200.000000
1, 0.400000, 6512, -0.947500, -2912.000000
2, 0.400000, 6512, -0.882500, -2624.000000
3, 0.400000, 6512, -0.853750, -2504.000000
4, 0.400000, 6512, -0.825000, -2428.000000
5, 0.400000, 6512, -0.826250, -2488.000000
6, 0.400000, 6512, -0.815000, -2376.000000
7, 0.400000, 6512, -0.777500, -2208.000000
8, 0.400000, 6512, -0.728750, -2180.000000
9, 0.400000, 6512, -0.715000, -2048.000000
10, 0.400000, 6512, -0.686250, -2084.000000
11, 0.400000, 6512, -0.698750, -2116.000000
12, 0.400000, 6512, -0.692500, -2032.000000
13, 0.400000, 6512, -0.683750, -2044.000000
14, 0.400000, 6512, -0.685000, -1992.000000
15, 0.400000, 6512, -0.676250, -2056.000000
16, 0.400000, 6512, -0.678750, -2044.000000
17, 0.400000, 6512, -0.678750, -2092.000000
18, 0.400000, 6512, -0.640000, -1936.000000
19, 0.400000, 6512, -0.605000, -1940.000000
20, 0.400000, 6512, -0.642500, -1992.000000
21, 0.400000, 6512, -0.606250, -1876.000000
22, 0.400000, 6512, -0.578750, -1884.000000
23, 0.400000, 6512, -0.571250, -1912.000000
24, 0.400000, 6512, -0.548750, -1872.000000
25, 0.400000, 6512, -0.533750, -1904.000000
26, 0.400000, 6512, -0.573750, -2000.000000
27, 0.400000, 6512, -0.552500, -1932.000000
28, 0.400000, 6512, -0.536250, -1956.000000
29, 0.400000, 6512, -0.555000, -2040.000000
30, 0.400000, 6512, -0.531250, -2024.000000
31, 0.400000, 6512, -0.550000, -2008.000000
32, 0.400000, 6512, -0.525000, -1928.000000
33, 0.400000, 6512, -0.491250, -1872.000000
34, 0.400000, 6512, -0.500000, -1876.000000
35, 0.400000, 6512, -0.492500, -1876.000000
36, 0.400000, 6512, -0.480000, -1868.000000
37, 0.400000, 6512, -0.455000, -1836.000000
38, 0.400000, 6512, -0.468750, -1856.000000
39, 0.400000, 6512, -0.492500, -1888.000000
40, 0.400000, 6512, -0.473750, -1856.000000
41, 0.400000, 6512, -0.457500, -1744.000000
42, 0.400000, 6512, -0.468750, -1764.000000
43, 0.400000, 6512, -0.462500, -1788.000000
44, 0.400000, 6512, -0.385000, -1784.000000
45, 0.400000, 6512, -0.402500, -1896.000000
46, 0.400000, 6512, -0.322500, -1816.000000
47, 0.400000, 6512, -0.292500, -1848.000000
48, 0.400000, 6512, -0.320000, -1880.000000
49, 0.400000, 6512, -0.313750, -1832.000000
50, 0.400000, 6512, -0.322500, -1912.000000
