sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7482, -1.000000, -3200.000000
1, 0.400000, 7482, -0.938750, -2868.000000
2, 0.400000, 7482, -0.883750, -2612.000000
3, 0.400000, 7482, -0.860000, -2464.000000
4, 0.400000, 7482, -0.837500, -2420.000000
5, 0.400000, 7482, -0.803750, -2320.000000
6, 0.400000, 7482, -0.772500, -2336.000000
7, 0.400000, 7482, -0.761250, -2236.000000
8, 0.400000, 7482, -0.737500, -2196.000000
9, 0.400000, 7482, -0.727500, -2108.000000
10, 0.400000, 7482, -0.765000, -2244.000000
11, 0.400000, 7482, -0.728750, -2160.000000
12, 0.400000, 7482, -0.705000, -2084.000000
13, 0.400000, 7482, -0.670000, -2004.000000
14, 0.400000, 7482, -0.715000, -2084.000000
15, 0.400000, 7482, -0.706250, -2088.000000
16, 0.400000, 7482, -0.711250, -2176.000000
17, 0.400000, 7482, -0.687500, -2056.000000
18, 0.400000, 7482, -0.655000, -1960.000000
19, 0.400000, 7482, -0.631250, -1960.000000
20, 0.400000, 7482, -0.625000, -2016.000000
21, 0.400000, 7482, -0.603750, -1944.000000
22, 0.400000, 7482, -0.593750, -1936.000000
23, 0.400000, 7482, -0.606250, -1908.000000
24, 0.400000, 7482, -0.581250, -1952.000000
25, 0.400000, 7482, -0.562500, -1920.000000
26, 0.400000, 7482, -0.527500, -1940.000000
27, 0.400000, 7482, -0.502500, -1924.000000
28, 0.400000, 7482, -0.507500, -1832.000000
29, 0.400000, 7482, -0.491250, -1856.000000
30, 0.400000, 7482, -0.461250, -1740.000000
31, 0.400000, 7482, -0.450000, -1808.000000
32, 0.400000, 7482, -0.452500, -1816.000000
33, 0.400000, 7482, -0.441250, -1852.000000
34, 0.400000, 7482, -0.431250, -1860.000000
35, 0.400000, 7482, -0.420000, -1768.000000
36, 0.400000, 7482, -0.453750, -1856.000000
37, 0.400000, 7482, -0.488750, -1848.000000
38, 0.400000, 7482, -0.455000, -1736.000000
39, 0.400000, 7482, -0.462500, -1828.000000
40, 0.400000, 7482, -0.478750, -1856.000000
41, 0.400000, 7482, -0.438750, -1840.000000
42, 0.400000, 7482, -0.466250, -1896.000000
43, 0.400000, 7482, -0.480000, -1888.000000
44, 0.400000, 7482, -0.500000, -1900.000000
45, 0.400000, 7482, -0.475000, -1868.000000
46, 0.400000, 7482, -0.446250, -1856.000000
47, 0.400000, 7482, -0.412500, -1812.000000
48, 0.400000, 7482, -0.448750, -1852.000000
49, 0.400000, 7482, -0.455000, -1884.000000
50, 0.400000, 7482, -0.465000, -1916.000000
