sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5984, -1.000000, -3200.000000
1, 0.200000, 5984, -0.657500, -1612.000000
2, 0.200000, 5984, -0.388750, -936.000000
3, 0.200000, 5984, -0.225000, -732.000000
4, 0.200000, 5984, -0.137500, -716.000000
5, 0.200000, 5984, -0.065000, -684.000000
6, 0.200000, 5984, -0.036250, -680.000000
7, 0.200000, 5984, 0.000000, -612.000000
8, 0.200000, 5984, -0.033750, -736.000000
9, 0.200000, 5984, 0.023750, -820.000000
10, 0.200000, 5984, 0.007500, -724.000000
11, 0.200000, 5984, 0.010000, -648.000000
12, 0.200000, 5984, -0.027500, -628.000000
13, 0.200000, 5984, 0.000000, -656.000000
14, 0.200000, 5984, 0.006250, -624.000000
15, 0.200000, 5984, 0.000000, -644.000000
16, 0.200000, 5984, -0.030000, -740.000000
17, 0.200000, 5984, -0.051250, -804.000000
18, 0.200000, 5984, 0.013750, -612.000000
19, 0.200000, 5984, -0.005000, -632.000000
20, 0.200000, 5984, 0.027500, -660.000000
21, 0.200000, 5984, -0.016250, -628.000000
22, 0.200000, 5984, -0.052500, -656.000000
23, 0.200000, 5984, -0.037500, -656.000000
24, 0.200000, 5984, -0.055000, -696.000000
25, 0.200000, 5984, -0.013750, -584.000000
26, 0.200000, 5984, 0.001250, -620.000000
27, 0.200000, 5984, -0.017500, -836.000000
28, 0.200000, 5984, -0.080000, -724.000000
29, 0.200000, 5984, -0.047500, -708.000000
30, 0.200000, 5984, -0.062500, -716.000000
31, 0.200000, 5984, 0.005000, -740.000000
32, 0.200000, 5984, 0.011250, -688.000000
33, 0.200000, 5984, 0.047500, -676.000000
34, 0.200000, 5984, 0.057500, -668.000000
35, 0.200000, 5984, 0.017500, -716.000000
36, 0.200000, 5984, -0.001250, -704.000000
37, 0.200000, 5984, -0.042500, -692.000000
38, 0.200000, 5984, -0.001250, -796.000000
39, 0.200000, 5984, -0.011250, -716.000000
40, 0.200000, 5984, -0.018750, -696.000000
41, 0.200000, 5984, -0.002500, -680.000000
42, 0.200000, 5984, 0.030000, -704.000000
43, 0.200000, 5984, -0.013750, -672.000000
44, 0.200000, 5984, 0.031250, -716.000000
45, 0.200000, 5984, -0.010000, -608.000000
46, 0.200000, 5984, -0.057500, -584.000000
47, 0.200000, 5984, 0.007500, -664.000000
48, 0.200000, 5984, 0.000000, -612.000000
49, 0.200000, 5984, 0.042500, -700.000000
50, 0.200000, 5984, 0.018750, -652.000000
