sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3704, -1.000000, -3200.000000
1, 0.500000, 3704, -0.968750, -3004.000000
2, 0.500000, 3704, -0.938750, -2872.000000
3, 0.500000, 3704, -0.922500, -2832.000000
4, 0.500000, 3704, -0.915000, -2800.000000
5, 0.500000, 3704, -0.887500, -2672.000000
6, 0.500000, 3704, -0.886250, -2680.000000
7, 0.500000, 3704, -0.915000, -2800.000000
8, 0.500000, 3704, -0.920000, -2812.000000
9, 0.500000, 3704, -0.911250, -2800.000000
10, 0.500000, 3704, -0.903750, -2788.000000
11, 0.500000, 3704, -0.928750, -2884.000000
12, 0.500000, 3704, -0.901250, -2732.000000
13, 0.500000, 3704, -0.901250, -2780.000000
14, 0.500000, 3704, -0.905000, -2780.000000
15, 0.500000, 3704, -0.930000, -2856.000000
16, 0.500000, 3704, -0.921250, -2832.000000
17, 0.500000, 3704, -0.925000, -2864.000000
18, 0.500000, 3704, -0.910000, -2780.000000
19, 0.500000, 3704, -0.930000, -2840.000000
20, 0.500000, 3704, -0.935000, -2892.000000
21, 0.500000, 3704, -0.922500, -2812.000000
22, 0.500000, 3704, -0.913750, -2772.000000
23, 0.500000, 3704, -0.927500, -2852.000000
24, 0.500000, 3704, -0.938750, -2876.000000
25, 0.500000, 3704, -0.923750, -2804.000000
26, 0.500000, 3704, -0.902500, -2780.000000
27, 0.500000, 3704, -0.897500, -2760.000000
28, 0.500000, 3704, -0.906250, -2752.000000
29, 0.500000, 3704, -0.896250, -2700.000000
30, 0.500000, 3704, -0.902500, -2736.000000
31, 0.500000, 3704, -0.910000, -2788.000000
32, 0.500000, 3704, -0.920000, -2784.000000
33, 0.500000, 3704, -0.922500, -2796.000000
34, 0.500000, 3704, -0.916250, -2772.000000
35, 0.500000, 3704, -0.902500, -2788.000000
36, 0.500000, 3704, -0.916250, -2772.000000
37, 0.500000, 3704, -0.906250, -2812.000000
38, 0.500000, 3704, -0.902500, -2736.000000
39, 0.500000, 3704, -0.911250, -2828.000000
40, 0.500000, 3704, -0.890000, -2748.000000
41, 0.500000, 3704, -0.877500, -2676.000000
42, 0.500000, 3704, -0.872500, -2620.000000
43, 0.500000, 3704, -0.882500, -2668.000000
44, 0.500000, 3704, -0.863750, -2632.000000
45, 0.500000, 3704, -0.863750, -2668.000000
46, 0.500000, 3704, -0.852500, -2576.000000
47, 0.500000, 3704, -0.883750, -2672.000000
48, 0.500000, 3704, -0.892500, -2704.000000
49, 0.500000, 3704, -0.896250, -2708.000000
50, 0.500000, 3704, -0.920000, -2836.000000
