sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8272, -1.000000, -3200.000000
1, 0.300000, 8272, -0.843750, -2424.000000
2, 0.300000, 8272, -0.672500, -1908.000000
3, 0.300000, 8272, -0.581250, -1592.000000
4, 0.300000, 8272, -0.547500, -1560.000000
5, 0.300000, 8272, -0.485000, -1444.000000
6, 0.300000, 8272, -0.416250, -1344.000000
7, 0.300000, 8272, -0.406250, -1396.000000
8, 0.300000, 8272, -0.370000, -1368.000000
9, 0.300000, 8272, -0.298750, -1300.000000
10, 0.300000, 8272, -0.272500, -1236.000000
11, 0.300000, 8272, -0.241250, -1172.000000
12, 0.300000, 8272, -0.196250, -1236.000000
13, 0.300000, 8272, -0.177500, -1268.000000
14, 0.300000, 8272, -0.177500, -1184.000000
15, 0.300000, 8272, -0.235000, -1200.000000
16, 0.300000, 8272, -0.166250, -1116.000000
17, 0.300000, 8272, -0.147500, -1072.000000
18, 0.300000, 8272, -0.122500, -1096.000000
19, 0.300000, 8272, -0.061250, -1024.000000
20, 0.300000, 8272, -0.097500, -1148.000000
21, 0.300000, 8272, -0.083750, -1128.000000
22, 0.300000, 8272, -0.085000, -1144.000000
23, 0.300000, 8272, -0.125000, -1124.000000
24, 0.300000, 8272, -0.150000, -1080.000000
25, 0.300000, 8272, -0.098750, -1080.000000
26, 0.300000, 8272, -0.082500, -1088.000000
27, 0.300000, 8272, -0.065000, -1216.000000
28, 0.300000, 8272, -0.091250, -1144.000000
29, 0.300000, 8272, -0.057500, -1012.000000
30, 0.300000, 8272, -0.035000, -1040.000000
31, 0.300000, 8272, -0.022500, -1032.000000
32, 0.300000, 8272, 0.017500, -1088.000000
33, 0.300000, 8272, 0.055000, -1064.000000
34, 0.300000, 8272, 0.091250, -1056.000000
35, 0.300000, 8272, 0.103750, -1172.000000
36, 0.300000, 8272, 0.080000, -1144.000000
37, 0.300000, 8272, 0.068750, -1188.000000
38, 0.300000, 8272, 0.106250, -1144.000000
39, 0.300000, 8272, 0.092500, -1136.000000
40, 0.300000, 8272, 0.038750, -1104.000000
41, 0.300000, 8272, 0.011250, -1132.000000
42, 0.300000, 8272, 0.037500, -1012.000000
43, 0.300000, 8272, 0.065000, -1120.000000
44, 0.300000, 8272, 0.002500, -1092.000000
45, 0.300000, 8272, -0.005000, -1240.000000
46, 0.300000, 8272, -0.042500, -1244.000000
47, 0.300000, 8272, 0.028750, -1168.000000
48, 0.300000, 8272, 0.051250, -1156.000000
49, 0.300000, 8272, 0.037500, -1076.000000
50, 0.300000, 8272, 0.053750, -1128.000000
