sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8852, -1.000000, -3200.000000
1, 0.300000, 8852, -0.826250, -2328.000000
2, 0.300000, 8852, -0.741250, -1988.000000
3, 0.300000, 8852, -0.647500, -1744.000000
4, 0.300000, 8852, -0.528750, -1520.000000
5, 0.300000, 8852, -0.435000, -1268.000000
6, 0.300000, 8852, -0.440000, -1376.000000
7, 0.300000, 8852, -0.352500, -1344.000000
8, 0.300000, 8852, -0.338750, -1264.000000
9, 0.300000, 8852, -0.232500, -1180.000000
10, 0.300000, 8852, -0.225000, -1296.000000
11, 0.300000, 8852, -0.182500, -1172.000000
12, 0.300000, 8852, -0.157500, -1196.000000
13, 0.300000, 8852, -0.130000, -1232.000000
14, 0.300000, 8852, -0.130000, -1172.000000
15, 0.300000, 8852, -0.133750, -1224.000000
16, 0.300000, 8852, -0.118750, -1220.000000
17, 0.300000, 8852, -0.090000, -1156.000000
18, 0.300000, 8852, -0.046250, -1136.000000
19, 0.300000, 8852, -0.012500, -1148.000000
20, 0.300000, 8852, -0.050000, -1052.000000
21, 0.300000, 8852, -0.005000, -1168.000000
22, 0.300000, 8852, -0.018750, -1164.000000
23, 0.300000, 8852, -0.023750, -1240.000000
24, 0.300000, 8852, -0.013750, -1176.000000
25, 0.300000, 8852, 0.018750, -1060.000000
26, 0.300000, 8852, 0.093750, -1200.000000
27, 0.300000, 8852, 0.068750, -1220.000000
28, 0.300000, 8852, 0.107500, -1236.000000
29, 0.300000, 8852, 0.082500, -1204.000000
30, 0.300000, 8852, 0.092500, -1160.000000
31, 0.300000, 8852, 0.046250, -1096.000000
32, 0.300000, 8852, 0.026250, -984.000000
33, 0.300000, 8852, 0.082500, -1144.000000
34, 0.300000, 8852, -0.002500, -1128.000000
35, 0.300000, 8852, 0.001250, -1132.000000
36, 0.300000, 8852, 0.038750, -1088.000000
37, 0.300000, 8852, 0.071250, -1056.000000
38, 0.300000, 8852, 0.062500, -1076.000000
39, 0.300000, 8852, 0.101250, -1152.000000
40, 0.300000, 8852, 0.126250, -1100.000000
41, 0.300000, 8852, 0.138750, -1060.000000
42, 0.300000, 8852, 0.171250, -1224.000000
43, 0.300000, 8852, 0.115000, -1160.000000
44, 0.300000, 8852, 0.092500, -1188.000000
45, 0.300000, 8852, 0.056250, -1200.000000
46, 0.300000, 8852, 0.033750, -1160.000000
47, 0.300000, 8852, -0.001250, -1072.000000
48, 0.300000, 8852, 0.032500, -1108.000000
49, 0.300000, 8852, -0.040000, -1096.000000
50, 0.300000, 8852, -0.076250, -1132.000000
