sweep, beta, subsystem_id, M, E/J
0, 0.300000, 789, -1.000000, -3200.000000
1, 0.300000, 789, -0.851250, -2448.000000
2, 0.300000, 789, -0.763750, -2100.000000
3, 0.300000, 789, -0.647500, -1848.000000
4, 0.300000, 789, -0.538750, -1552.000000
5, 0.300000, 789, -0.435000, -1360.000000
6, 0.300000, 789, -0.385000, -1336.000000
7, 0.300000, 789, -0.356250, -1184.000000
8, 0.300000, 789, -0.332500, -1276.000000
9, 0.300000, 789, -0.335000, -1328.000000
10, 0.300000, 789, -0.332500, -1256.000000
11, 0.300000, 789, -0.315000, -1252.000000
12, 0.300000, 789, -0.283750, -1200.000000
13, 0.300000, 789, -0.295000, -1272.000000
14, 0.300000, 789, -0.232500, -1188.000000
15, 0.300000, 789, -0.211250, -1096.000000
16, 0.300000, 789, -0.085000, -1056.000000
17, 0.300000, 789, -0.051250, -1104.000000
18, 0.300000, 789, -0.031250, -1140.000000
19, 0.300000, 789, -0.025000, -1180.000000
20, 0.300000, 789, 0.026250, -1088.000000
21, 0.300000, 789, 0.020000, -1032.000000
22, 0.300000, 789, 0.005000, -1024.000000
23, 0.300000, 789, -0.002500, -1100.000000
24, 0.300000, 789, 0.043750, -1092.000000
25, 0.300000, 789, 0.015000, -1028.000000
26, 0.300000, 789, 0.035000, -1088.000000
27, 0.300000, 789, 0.066250, -1132.000000
28, 0.300000, 789, 0.076250, -1120.000000
29, 0.300000, 789, 0.033750, -1044.000000
30, 0.300000, 789, 0.066250, -1056.000000
31, 0.300000, 789, 0.070000, -1068.000000
32, 0.300000, 789, 0.066250, -1180.000000
33, 0.300000, 789, 0.083750, -1120.000000
34, 0.300000, 789, 0.078750, -1156.000000
35, 0.300000, 789, 0.031250, -1208.000000
36, 0.300000, 789, 0.061250, -1032.000000
37, 0.300000, 789, 0.012500, -1076.000000
38, 0.300000, 789, -0.006250, -1092.000000
39, 0.300000, 789, -0.008750, -1012.000000
40, 0.300000, 789, -0.091250, -1160.000000
41, 0.300000, 789, -0.106250, -1144.000000
42, 0.300000, 789, -0.077500, -1148.000000
43, 0.300000, 789, -0.062500, -1208.000000
44, 0.300000, 789, -0.067500, -1064.000000
45, 0.300000, 789, -0.088750, -1256.000000
46, 0.300000, 789, -0.111250, -1208.000000
47, 0.300000, 789, -0.077500, -1192.000000
48, 0.300000, 789, -0.085000, -1172.000000
49, 0.300000, 789, -0.053750, -1204.000000
50, 0.300000, 789, 0.020000, -1116.000000
