sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1110, -1.000000, -3200.000000
1, 0.300000, 1110, -0.847500, -2396.000000
2, 0.300000, 1110, -0.710000, -1936.000000
3, 0.300000, 1110, -0.633750, -1716.000000
4, 0.300000, 1110, -0.542500, -1456.000000
5, 0.300000, 1110, -0.501250, -1480.000000
6, 0.300000, 1110, -0.467500, -1428.000000
7, 0.300000, 1110, -0.382500, -1428.000000
8, 0.300000, 1110, -0.357500, -1304.000000
9, 0.300000, 1110, -0.313750, -1268.000000
10, 0.300000, 1110, -0.298750, -1188.000000
11, 0.300000, 1110, -0.228750, -1160.000000
12, 0.300000, 1110, -0.162500, -1084.000000
13, 0.300000, 1110, -0.175000, -1036.000000
14, 0.300000, 1110, -0.136250, -1036.000000
15, 0.300000, 1110, -0.155000, -1132.000000
16, 0.300000, 1110, -0.145000, -1164.000000
17, 0.300000, 1110, -0.116250, -1112.000000
18, 0.300000, 1110, -0.088750, -1044.000000
19, 0.300000, 1110, -0.047500, -1024.000000
20, 0.300000, 1110, -0.050000, -1228.000000
21, 0.300000, 1110, -0.051250, -1212.000000
22, 0.300000, 1110, 0.006250, -1124.000000
23, 0.300000, 1110, -0.002500, -1060.000000
24, 0.300000, 1110, -0.016250, -996.000000
25, 0.300000, 1110, 0.025000, -1004.000000
26, 0.300000, 1110, 0.062500, -1076.000000
27, 0.300000, 1110, 0.070000, -1104.000000
28, 0.300000, 1110, 0.026250, -1112.000000
29, 0.300000, 1110, 0.050000, -1064.000000
30, 0.300000, 1110, 0.022500, -1128.000000
31, 0.300000, 1110, 0.068750, -1224.000000
32, 0.300000, 1110, 0.037500, -1172.000000
33, 0.300000, 1110, 0.053750, -1124.000000
34, 0.300000, 1110, -0.011250, -1088.000000
35, 0.300000, 1110, -0.082500, -1144.000000
36, 0.300000, 1110, -0.036250, -1104.000000
37, 0.300000, 1110, -0.096250, -1128.000000
38, 0.300000, 1110, -0.048750, -1044.000000
39, 0.300000, 1110, -0.007500, -1076.000000
40, 0.300000, 1110, -0.086250, -1188.000000
41, 0.300000, 1110, -0.052500, -1088.000000
42, 0.300000, 1110, -0.027500, -1104.000000
43, 0.300000, 1110, -0.003750, -1032.000000
44, 0.300000, 1110, -0.006250, -1196.000000
45, 0.300000, 1110, 0.013750, -1080.000000
46, 0.300000, 1110, 0.008750, -1108.000000
47, 0.300000, 1110, 0.048750, -968.000000
48, 0.300000, 1110, 0.082500, -1164.000000
49, 0.300000, 1110, 0.130000, -1224.000000
50, 0.300000, 1110, 0.113750, -1136.000000
