sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4013, -1.000000, -3200.000000
1, 0.500000, 4013, -0.985000, -3108.000000
2, 0.500000, 4013, -0.956250, -2940.000000
3, 0.500000, 4013, -0.940000, -2888.000000
4, 0.500000, 4013, -0.945000, -2900.000000
5, 0.500000, 4013, -0.946250, -2892.000000
6, 0.500000, 4013, -0.958750, -2968.000000
7, 0.500000, 4013, -0.931250, -2840.000000
8, 0.500000, 4013, -0.953750, -2928.000000
9, 0.500000, 4013, -0.948750, -2916.000000
10, 0.500000, 4013, -0.931250, -2836.000000
11, 0.500000, 4013, -0.932500, -2836.000000
12, 0.500000, 4013, -0.933750, -2836.000000
13, 0.500000, 4013, -0.926250, -2796.000000
14, 0.500000, 4013, -0.923750, -2804.000000
15, 0.500000, 4013, -0.930000, -2860.000000
16, 0.500000, 4013, -0.925000, -2800.000000
17, 0.500000, 4013, -0.937500, -2856.000000
18, 0.500000, 4013, -0.938750, -2852.000000
19, 0.500000, 4013, -0.948750, -2924.000000
20, 0.500000, 4013, -0.950000, -2908.000000
21, 0.500000, 4013, -0.941250, -2876.000000
22, 0.500000, 4013, -0.927500, -2844.000000
23, 0.500000, 4013, -0.911250, -2784.000000
24, 0.500000, 4013, -0.917500, -2804.000000
25, 0.500000, 4013, -0.930000, -2860.000000
26, 0.500000, 4013, -0.925000, -2836.000000
27, 0.500000, 4013, -0.898750, -2724.000000
28, 0.500000, 4013, -0.901250, -2796.000000
29, 0.500000, 4013, -0.870000, -2680.000000
30, 0.500000, 4013, -0.880000, -2712.000000
31, 0.500000, 4013, -0.862500, -2700.000000
32, 0.500000, 4013, -0.856250, -2648.000000
33, 0.500000, 4013, -0.846250, -2708.000000
34, 0.500000, 4013, -0.850000, -2656.000000
35, 0.500000, 4013, -0.855000, -2676.000000
36, 0.500000, 4013, -0.878750, -2728.000000
37, 0.500000, 4013, -0.882500, -2724.000000
38, 0.500000, 4013, -0.907500, -2824.000000
39, 0.500000, 4013, -0.908750, -2848.000000
40, 0.500000, 4013, -0.897500, -2768.000000
41, 0.500000, 4013, -0.868750, -2700.000000
42, 0.500000, 4013, -0.878750, -2688.000000
43, 0.500000, 4013, -0.896250, -2752.000000
44, 0.500000, 4013, -0.913750, -2804.000000
45, 0.500000, 4013, -0.913750, -2760.000000
46, 0.500000, 4013, -0.917500, -2796.000000
47, 0.500000, 4013, -0.918750, -2812.000000
48, 0.500000, 4013, -0.915000, -2784.000000
49, 0.500000, 4013, -0.917500, -2812.000000
50, 0.500000, 4013, -0.930000, -2840.000000
