sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4513, -1.000000, -3200.000000
1, 0.200000, 4513, -0.630000, -1564.000000
2, 0.200000, 4513, -0.425000, -1104.000000
3, 0.200000, 4513, -0.286250, -952.000000
4, 0.200000, 4513, -0.181250, -860.000000
5, 0.200000, 4513, -0.130000, -768.000000
6, 0.200000, 4513, -0.070000, -736.000000
7, 0.200000, 4513, -0.087500, -744.000000
8, 0.200000, 4513, -0.068750, -816.000000
9, 0.200000, 4513, -0.095000, -632.000000
10, 0.200000, 4513, -0.102500, -600.000000
11, 0.200000, 4513, -0.047500, -696.000000
12, 0.200000, 4513, -0.050000, -692.000000
13, 0.200000, 4513, -0.037500, -624.000000
14, 0.200000, 4513, -0.042500, -636.000000
15, 0.200000, 4513, -0.017500, -696.000000
16, 0.200000, 4513, -0.023750, -692.000000
17, 0.200000, 4513, -0.037500, -588.000000
18, 0.200000, 4513, 0.008750, -624.000000
19, 0.200000, 4513, -0.046250, -604.000000
20, 0.200000, 4513, 0.015000, -636.000000
21, 0.200000, 4513, -0.016250, -764.000000
22, 0.200000, 4513, 0.038750, -764.000000
23, 0.200000, 4513, 0.042500, -584.000000
24, 0.200000, 4513, -0.011250, -632.000000
25, 0.200000, 4513, -0.040000, -596.000000
26, 0.200000, 4513, -0.012500, -716.000000
27, 0.200000, 4513, -0.045000, -704.000000
28, 0.200000, 4513, -0.046250, -608.000000
29, 0.200000, 4513, -0.042500, -616.000000
30, 0.200000, 4513, -0.061250, -756.000000
31, 0.200000, 4513, -0.056250, -672.000000
32, 0.200000, 4513, -0.056250, -724.000000
33, 0.200000, 4513, -0.041250, -704.000000
34, 0.200000, 4513, -0.033750, -716.000000
35, 0.200000, 4513, -0.030000, -716.000000
36, 0.200000, 4513, 0.030000, -588.000000
37, 0.200000, 4513, -0.010000, -592.000000
38, 0.200000, 4513, -0.010000, -748.000000
39, 0.200000, 4513, 0.022500, -716.000000
40, 0.200000, 4513, 0.045000, -676.000000
41, 0.200000, 4513, 0.047500, -740.000000
42, 0.200000, 4513, 0.000000, -656.000000
43, 0.200000, 4513, 0.006250, -660.000000
44, 0.200000, 4513, -0.026250, -668.000000
45, 0.200000, 4513, -0.035000, -660.000000
46, 0.200000, 4513, 0.011250, -708.000000
47, 0.200000, 4513, 0.052500, -596.000000
48, 0.200000, 4513, 0.056250, -644.000000
49, 0.200000, 4513, 0.003750, -672.000000
50, 0.200000, 4513, -0.092500, -704.000000
