sweep, beta, subsystem_id, M, E/J
0, 0.400000, 485, -1.000000, -3200.000000
1, 0.400000, 485, -0.925000, -2772.000000
2, 0.400000, 485, -0.893750, -2640.000000
3, 0.400000, 485, -0.853750, -2488.000000
4, 0.400000, 485, -0.832500, -2428.000000
5, 0.400000, 485, -0.811250, -2376.000000
6, 0.400000, 485, -0.796250, -2336.000000
7, 0.400000, 485, -0.740000, -2172.000000
8, 0.400000, 485, -0.736250, -2124.000000
9, 0.400000, 485, -0.723750, -2184.000000
10, 0.400000, 485, -0.723750, -2192.000000
11, 0.400000, 485, -0.723750, -2188.000000
12, 0.400000, 485, -0.706250, -2168.000000
13, 0.400000, 485, -0.685000, -2048.000000
14, 0.400000, 485, -0.661250, -2060.000000
15, 0.400000, 485, -0.638750, -1968.000000
16, 0.400000, 485, -0.635000, -2024.000000
17, 0.400000, 485, -0.587500, -1936.000000
18, 0.400000, 485, -0.588750, -1916.000000
19, 0.400000, 485, -0.615000, -1944.000000
20, 0.400000, 485, -0.635000, -1992.000000
21, 0.400000, 485, -0.632500, -2000.000000
22, 0.400000, 485, -0.628750, -2020.000000
23, 0.400000, 485, -0.665000, -2060.000000
24, 0.400000, 485, -0.627500, -1988.000000
25, 0.400000, 485, -0.578750, -1912.000000
26, 0.400000, 485, -0.556250, -1900.000000
27, 0.400000, 485, -0.523750, -1824.000000
28, 0.400000, 485, -0.545000, -1884.000000
29, 0.400000, 485, -0.547500, -1964.000000
30, 0.400000, 485, -0.561250, -1952.000000
31, 0.400000, 485, -0.526250, -1912.000000
32, 0.400000, 485, -0.532500, -2036.000000
33, 0.400000, 485, -0.535000, -2076.000000
34, 0.400000, 485, -0.532500, -2068.000000
35, 0.400000, 485, -0.525000, -1960.000000
36, 0.400000, 485, -0.493750, -1988.000000
37, 0.400000, 485, -0.441250, -1876.000000
38, 0.400000, 485, -0.506250, -1892.000000
39, 0.400000, 485, -0.475000, -1796.000000
40, 0.400000, 485, -0.500000, -1916.000000
41, 0.400000, 485, -0.530000, -1944.000000
42, 0.400000, 485, -0.510000, -1880.000000
43, 0.400000, 485, -0.530000, -1868.000000
44, 0.400000, 485, -0.532500, -1864.000000
45, 0.400000, 485, -0.512500, -1824.000000
46, 0.400000, 485, -0.520000, -1804.000000
47, 0.400000, 485, -0.545000, -1824.000000
48, 0.400000, 485, -0.531250, -1868.000000
49, 0.400000, 485, -0.521250, -1880.000000
50, 0.400000, 485, -0.552500, -2024.000000
