sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9883, -1.000000, -3200.000000
1, 0.300000, 9883, -0.843750, -2368.000000
2, 0.300000, 9883, -0.748750, -2040.000000
3, 0.300000, 9883, -0.655000, -1812.000000
4, 0.300000, 9883, -0.576250, -1620.000000
5, 0.300000, 9883, -0.507500, -1472.000000
6, 0.300000, 9883, -0.408750, -1360.000000
7, 0.300000, 9883, -0.370000, -1272.000000
8, 0.300000, 9883, -0.283750, -1228.000000
9, 0.300000, 9883, -0.207500, -1088.000000
10, 0.300000, 9883, -0.190000, -1216.000000
11, 0.300000, 9883, -0.227500, -1224.000000
12, 0.300000, 9883, -0.170000, -1136.000000
13, 0.300000, 9883, -0.108750, -1112.000000
14, 0.300000, 9883, -0.140000, -1176.000000
15, 0.300000, 9883, -0.115000, -1092.000000
16, 0.300000, 9883, -0.066250, -1064.000000
17, 0.300000, 9883, -0.105000, -1212.000000
18, 0.300000, 9883, -0.130000, -1136.000000
19, 0.300000, 9883, -0.113750, -1200.000000
20, 0.300000, 9883, -0.085000, -1232.000000
21, 0.300000, 9883, -0.025000, -1164.000000
22, 0.300000, 9883, -0.058750, -1212.000000
23, 0.300000, 9883, -0.038750, -1264.000000
24, 0.300000, 9883, 0.017500, -1116.000000
25, 0.300000, 9883, 0.066250, -1108.000000
26, 0.300000, 9883, 0.083750, -1120.000000
27, 0.300000, 9883, 0.068750, -1072.000000
28, 0.300000, 9883, 0.007500, -1100.000000
29, 0.300000, 9883, 0.016250, -1052.000000
30, 0.300000, 9883, 0.015000, -1064.000000
31, 0.300000, 9883, -0.003750, -1140.000000
32, 0.300000, 9883, -0.026250, -1108.000000
33, 0.300000, 9883, -0.006250, -1040.000000
34, 0.300000, 9883, -0.016250, -1244.000000
35, 0.300000, 9883, 0.005000, -1156.000000
36, 0.300000, 9883, -0.012500, -1264.000000
37, 0.300000, 9883, 0.020000, -1144.000000
38, 0.300000, 9883, -0.016250, -1236.000000
39, 0.300000, 9883, -0.011250, -1084.000000
40, 0.300000, 9883, 0.001250, -1044.000000
41, 0.300000, 9883, 0.016250, -1204.000000
42, 0.300000, 9883, -0.022500, -1144.000000
43, 0.300000, 9883, -0.038750, -1100.000000
44, 0.300000, 9883, -0.035000, -1052.000000
45, 0.300000, 9883, -0.015000, -992.000000
46, 0.300000, 9883, -0.058750, -1008.000000
47, 0.300000, 9883, 0.000000, -1044.000000
48, 0.300000, 9883, -0.012500, -1036.000000
49, 0.300000, 9883, -0.036250, -1052.000000
50, 0.300000, 9883, 0.012500, -1060.000000
