sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6193, -1.000000, -3200.000000
1, 0.200000, 6193, -0.655000, -1624.000000
2, 0.200000, 6193, -0.451250, -1120.000000
3, 0.200000, 6193, -0.325000, -848.000000
4, 0.200000, 6193, -0.142500, -704.000000
5, 0.200000, 6193, -0.077500, -736.000000
6, 0.200000, 6193, -0.073750, -684.000000
7, 0.200000, 6193, -0.062500, -592.000000
8, 0.200000, 6193, -0.095000, -672.000000
9, 0.200000, 6193, -0.027500, -740.000000
10, 0.200000, 6193, -0.117500, -752.000000
11, 0.200000, 6193, -0.093750, -724.000000
12, 0.200000, 6193, -0.023750, -708.000000
13, 0.200000, 6193, 0.027500, -752.000000
14, 0.200000, 6193, -0.010000, -704.000000
15, 0.200000, 6193, -0.007500, -696.000000
16, 0.200000, 6193, -0.071250, -604.000000
17, 0.200000, 6193, -0.021250, -720.000000
18, 0.200000, 6193, -0.072500, -632.000000
19, 0.200000, 6193, -0.028750, -660.000000
20, 0.200000, 6193, -0.006250, -648.000000
21, 0.200000, 6193, -0.021250, -584.000000
22, 0.200000, 6193, -0.023750, -696.000000
23, 0.200000, 6193, -0.077500, -580.000000
24, 0.200000, 6193, -0.085000, -648.000000
25, 0.200000, 6193, -0.031250, -624.000000
26, 0.200000, 6193, 0.005000, -744.000000
27, 0.200000, 6193, -0.021250, -700.000000
28, 0.200000, 6193, 0.030000, -732.000000
29, 0.200000, 6193, 0.066250, -732.000000
30, 0.200000, 6193, 0.075000, -756.000000
31, 0.200000, 6193, 0.016250, -672.000000
32, 0.200000, 6193, 0.036250, -692.000000
33, 0.200000, 6193, -0.006250, -636.000000
34, 0.200000, 6193, -0.015000, -572.000000
35, 0.200000, 6193, 0.050000, -616.000000
36, 0.200000, 6193, 0.025000, -668.000000
37, 0.200000, 6193, -0.031250, -588.000000
38, 0.200000, 6193, 0.006250, -656.000000
39, 0.200000, 6193, 0.016250, -616.000000
40, 0.200000, 6193, 0.018750, -668.000000
41, 0.200000, 6193, 0.025000, -628.000000
42, 0.200000, 6193, 0.006250, -868.000000
43, 0.200000, 6193, -0.082500, -748.000000
44, 0.200000, 6193, -0.076250, -664.000000
45, 0.200000, 6193, 0.001250, -708.000000
46, 0.200000, 6193, -0.023750, -680.000000
47, 0.200000, 6193, -0.011250, -720.000000
48, 0.200000, 6193, 0.020000, -752.000000
49, 0.200000, 6193, 0.000000, -736.000000
50, 0.200000, 6193, -0.023750, -736.000000
