sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8268, -1.000000, -3200.000000
1, 0.300000, 8268, -0.853750, -2448.000000
2, 0.300000, 8268, -0.723750, -1896.000000
3, 0.300000, 8268, -0.627500, -1796.000000
4, 0.300000, 8268, -0.541250, -1564.000000
5, 0.300000, 8268, -0.467500, -1416.000000
6, 0.300000, 8268, -0.400000, -1308.000000
7, 0.300000, 8268, -0.320000, -1232.000000
8, 0.300000, 8268, -0.298750, -1140.000000
9, 0.300000, 8268, -0.218750, -1144.000000
10, 0.300000, 8268, -0.253750, -1204.000000
11, 0.300000, 8268, -0.180000, -1148.000000
12, 0.300000, 8268, -0.173750, -1084.000000
13, 0.300000, 8268, -0.145000, -1124.000000
14, 0.300000, 8268, -0.061250, -1236.000000
15, 0.300000, 8268, -0.091250, -1200.000000
16, 0.300000, 8268, -0.053750, -1136.000000
17, 0.300000, 8268, -0.030000, -1096.000000
18, 0.300000, 8268, 0.010000, -1052.000000
19, 0.300000, 8268, 0.023750, -944.000000
20, 0.300000, 8268, -0.008750, -1184.000000
21, 0.300000, 8268, 0.028750, -1176.000000
22, 0.300000, 8268, 0.055000, -1244.000000
23, 0.300000, 8268, 0.061250, -1144.000000
24, 0.300000, 8268, 0.070000, -1188.000000
25, 0.300000, 8268, 0.075000, -1316.000000
26, 0.300000, 8268, 0.065000, -1192.000000
27, 0.300000, 8268, 0.046250, -1092.000000
28, 0.300000, 8268, -0.007500, -1152.000000
29, 0.300000, 8268, -0.033750, -1108.000000
30, 0.300000, 8268, -0.005000, -1092.000000
31, 0.300000, 8268, -0.072500, -1108.000000
32, 0.300000, 8268, -0.082500, -1184.000000
33, 0.300000, 8268, -0.057500, -1196.000000
34, 0.300000, 8268, -0.038750, -1056.000000
35, 0.300000, 8268, -0.063750, -1108.000000
36, 0.300000, 8268, -0.091250, -1148.000000
37, 0.300000, 8268, -0.037500, -1120.000000
38, 0.300000, 8268, -0.012500, -1076.000000
39, 0.300000, 8268, 0.057500, -1028.000000
40, 0.300000, 8268, 0.012500, -1132.000000
41, 0.300000, 8268, -0.001250, -1052.000000
42, 0.300000, 8268, -0.013750, -1096.000000
43, 0.300000, 8268, -0.012500, -1160.000000
44, 0.300000, 8268, -0.033750, -1032.000000
45, 0.300000, 8268, -0.062500, -1136.000000
46, 0.300000, 8268, -0.016250, -1224.000000
47, 0.300000, 8268, -0.042500, -1096.000000
48, 0.300000, 8268, -0.053750, -980.000000
49, 0.300000, 8268, -0.086250, -1164.000000
50, 0.300000, 8268, -0.027500, -1128.000000
