sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6943, -1.000000, -3200.000000
1, 0.400000, 6943, -0.945000, -2876.000000
2, 0.400000, 6943, -0.885000, -2612.000000
3, 0.400000, 6943, -0.832500, -2396.000000
4, 0.400000, 6943, -0.802500, -2288.000000
5, 0.400000, 6943, -0.765000, -2252.000000
6, 0.400000, 6943, -0.773750, -2292.000000
7, 0.400000, 6943, -0.743750, -2192.000000
8, 0.400000, 6943, -0.757500, -2292.000000
9, 0.400000, 6943, -0.758750, -2272.000000
10, 0.400000, 6943, -0.758750, -2288.000000
11, 0.400000, 6943, -0.726250, -2156.000000
12, 0.400000, 6943, -0.721250, -2184.000000
13, 0.400000, 6943, -0.690000, -2088.000000
14, 0.400000, 6943, -0.665000, -2064.000000
15, 0.400000, 6943, -0.637500, -1996.000000
16, 0.400000, 6943, -0.658750, -2020.000000
17, 0.400000, 6943, -0.673750, -2032.000000
18, 0.400000, 6943, -0.652500, -2064.000000
19, 0.400000, 6943, -0.672500, -2116.000000
20, 0.400000, 6943, -0.653750, -2060.000000
21, 0.400000, 6943, -0.621250, -2000.000000
22, 0.400000, 6943, -0.600000, -2024.000000
23, 0.400000, 6943, -0.601250, -1984.000000
24, 0.400000, 6943, -0.578750, -2052.000000
25, 0.400000, 6943, -0.582500, -2044.000000
26, 0.400000, 6943, -0.578750, -1972.000000
27, 0.400000, 6943, -0.572500, -1924.000000
28, 0.400000, 6943, -0.538750, -2008.000000
29, 0.400000, 6943, -0.510000, -2040.000000
30, 0.400000, 6943, -0.488750, -2036.000000
31, 0.400000, 6943, -0.468750, -1944.000000
32, 0.400000, 6943, -0.462500, -1912.000000
33, 0.400000, 6943, -0.436250, -1888.000000
34, 0.400000, 6943, -0.392500, -1852.000000
35, 0.400000, 6943, -0.426250, -1900.000000
36, 0.400000, 6943, -0.388750, -1824.000000
37, 0.400000, 6943, -0.383750, -1776.000000
38, 0.400000, 6943, -0.392500, -1788.000000
39, 0.400000, 6943, -0.457500, -1832.000000
40, 0.400000, 6943, -0.463750, -1848.000000
41, 0.400000, 6943, -0.458750, -1900.000000
42, 0.400000, 6943, -0.441250, -1812.000000
43, 0.400000, 6943, -0.405000, -1832.000000
44, 0.400000, 6943, -0.390000, -1884.000000
45, 0.400000, 6943, -0.392500, -1764.000000
46, 0.400000, 6943, -0.372500, -1724.000000
47, 0.400000, 6943, -0.422500, -1808.000000
48, 0.400000, 6943, -0.431250, -1848.000000
49, 0.400000, 6943, -0.460000, -1800.000000
50, 0.400000, 6943, -0.421250, -1880.000000
