sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7607, -1.000000, -3200.000000
1, 0.400000, 7607, -0.947500, -2880.000000
2, 0.400000, 7607, -0.847500, -2472.000000
3, 0.400000, 7607, -0.835000, -2488.000000
4, 0.400000, 7607, -0.841250, -2488.000000
5, 0.400000, 7607, -0.797500, -2308.000000
6, 0.400000, 7607, -0.763750, -2212.000000
7, 0.400000, 7607, -0.723750, -2096.000000
8, 0.400000, 7607, -0.720000, -2100.000000
9, 0.400000, 7607, -0.727500, -2128.000000
10, 0.400000, 7607, -0.728750, -2252.000000
11, 0.400000, 7607, -0.678750, -2192.000000
12, 0.400000, 7607, -0.668750, -2048.000000
13, 0.400000, 7607, -0.672500, -2064.000000
14, 0.400000, 7607, -0.682500, -2180.000000
15, 0.400000, 7607, -0.647500, -2072.000000
16, 0.400000, 7607, -0.613750, -2028.000000
17, 0.400000, 7607, -0.590000, -2076.000000
18, 0.400000, 7607, -0.581250, -2000.000000
19, 0.400000, 7607, -0.552500, -1964.000000
20, 0.400000, 7607, -0.546250, -1928.000000
21, 0.400000, 7607, -0.600000, -2048.000000
22, 0.400000, 7607, -0.556250, -1976.000000
23, 0.400000, 7607, -0.531250, -1900.000000
24, 0.400000, 7607, -0.513750, -1820.000000
25, 0.400000, 7607, -0.482500, -1708.000000
26, 0.400000, 7607, -0.475000, -1824.000000
27, 0.400000, 7607, -0.476250, -1892.000000
28, 0.400000, 7607, -0.411250, -1716.000000
29, 0.400000, 7607, -0.407500, -1748.000000
30, 0.400000, 7607, -0.408750, -1784.000000
31, 0.400000, 7607, -0.422500, -1768.000000
32, 0.400000, 7607, -0.440000, -1760.000000
33, 0.400000, 7607, -0.435000, -1724.000000
34, 0.400000, 7607, -0.398750, -1740.000000
35, 0.400000, 7607, -0.401250, -1764.000000
36, 0.400000, 7607, -0.385000, -1660.000000
37, 0.400000, 7607, -0.405000, -1776.000000
38, 0.400000, 7607, -0.330000, -1748.000000
39, 0.400000, 7607, -0.363750, -1632.000000
40, 0.400000, 7607, -0.393750, -1752.000000
41, 0.400000, 7607, -0.388750, -1660.000000
42, 0.400000, 7607, -0.388750, -1776.000000
43, 0.400000, 7607, -0.363750, -1644.000000
44, 0.400000, 7607, -0.397500, -1704.000000
45, 0.400000, 7607, -0.408750, -1752.000000
46, 0.400000, 7607, -0.438750, -1752.000000
47, 0.400000, 7607, -0.413750, -1712.000000
48, 0.400000, 7607, -0.455000, -1860.000000
49, 0.400000, 7607, -0.506250, -1824.000000
50, 0.400000, 7607, -0.496250, -1848.000000
