sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5109, -1.000000, -3200.000000
1, 0.400000, 5109, -0.927500, -2800.000000
2, 0.400000, 5109, -0.843750, -2452.000000
3, 0.400000, 5109, -0.805000, -2324.000000
4, 0.400000, 5109, -0.758750, -2192.000000
5, 0.400000, 5109, -0.736250, -2144.000000
6, 0.400000, 5109, -0.731250, -2156.000000
7, 0.400000, 5109, -0.697500, -2148.000000
8, 0.400000, 5109, -0.692500, -2128.000000
9, 0.400000, 5109, -0.646250, -2056.000000
10, 0.400000, 5109, -0.672500, -2016.000000
11, 0.400000, 5109, -0.661250, -1976.000000
12, 0.400000, 5109, -0.680000, -2072.000000
13, 0.400000, 5109, -0.693750, -2224.000000
14, 0.400000, 5109, -0.663750, -2088.000000
15, 0.400000, 5109, -0.681250, -2044.000000
16, 0.400000, 5109, -0.670000, -2092.000000
17, 0.400000, 5109, -0.648750, -2100.000000
18, 0.400000, 5109, -0.643750, -2088.000000
19, 0.400000, 5109, -0.621250, -1976.000000
20, 0.400000, 5109, -0.627500, -2064.000000
21, 0.400000, 5109, -0.630000, -2028.000000
22, 0.400000, 5109, -0.592500, -1996.000000
23, 0.400000, 5109, -0.608750, -2000.000000
24, 0.400000, 5109, -0.585000, -1960.000000
25, 0.400000, 5109, -0.545000, -1868.000000
26, 0.400000, 5109, -0.520000, -1900.000000
27, 0.400000, 5109, -0.515000, -1944.000000
28, 0.400000, 5109, -0.455000, -1824.000000
29, 0.400000, 5109, -0.425000, -1856.000000
30, 0.400000, 5109, -0.422500, -1740.000000
31, 0.400000, 5109, -0.427500, -1824.000000
32, 0.400000, 5109, -0.441250, -1868.000000
33, 0.400000, 5109, -0.418750, -1772.000000
34, 0.400000, 5109, -0.428750, -1756.000000
35, 0.400000, 5109, -0.366250, -1728.000000
36, 0.400000, 5109, -0.358750, -1736.000000
37, 0.400000, 5109, -0.348750, -1720.000000
38, 0.400000, 5109, -0.372500, -1804.000000
39, 0.400000, 5109, -0.383750, -1828.000000
40, 0.400000, 5109, -0.412500, -1848.000000
41, 0.400000, 5109, -0.415000, -1776.000000
42, 0.400000, 5109, -0.387500, -1772.000000
43, 0.400000, 5109, -0.398750, -1804.000000
44, 0.400000, 5109, -0.371250, -1740.000000
45, 0.400000, 5109, -0.415000, -1840.000000
46, 0.400000, 5109, -0.447500, -1976.000000
47, 0.400000, 5109, -0.451250, -1932.000000
48, 0.400000, 5109, -0.432500, -1900.000000
49, 0.400000, 5109, -0.466250, -1804.000000
50, 0.400000, 5109, -0.470000, -1812.000000
