sweep, beta, subsystem_id, M, E/J
0, 0.300000, 479, -1.000000, -3200.000000
1, 0.300000, 479, -0.827500, -2328.000000
2, 0.300000, 479, -0.712500, -1968.000000
3, 0.300000, 479, -0.607500, -1676.000000
4, 0.300000, 479, -0.547500, -1620.000000
5, 0.300000, 479, -0.522500, -1612.000000
6, 0.300000, 479, -0.411250, -1304.000000
7, 0.300000, 479, -0.306250, -1268.000000
8, 0.300000, 479, -0.231250, -1232.000000
9, 0.300000, 479, -0.176250, -1208.000000
10, 0.300000, 479, -0.155000, -1112.000000
11, 0.300000, 479, -0.211250, -1176.000000
12, 0.300000, 479, -0.182500, -1192.000000
13, 0.300000, 479, -0.187500, -1268.000000
14, 0.300000, 479, -0.168750, -1136.000000
15, 0.300000, 479, -0.135000, -1136.000000
16, 0.300000, 479, -0.112500, -1080.000000
17, 0.300000, 479, -0.026250, -1124.000000
18, 0.300000, 479, 0.031250, -1068.000000
19, 0.300000, 479, 0.023750, -984.000000
20, 0.300000, 479, -0.072500, -1100.000000
21, 0.300000, 479, -0.091250, -1072.000000
22, 0.300000, 479, -0.071250, -1064.000000
23, 0.300000, 479, -0.037500, -1132.000000
24, 0.300000, 479, 0.000000, -1088.000000
25, 0.300000, 479, 0.013750, -1024.000000
26, 0.300000, 479, 0.066250, -1024.000000
27, 0.300000, 479, 0.035000, -1064.000000
28, 0.300000, 479, -0.002500, -1144.000000
29, 0.300000, 479, -0.017500, -1204.000000
30, 0.300000, 479, -0.060000, -1188.000000
31, 0.300000, 479, -0.050000, -1148.000000
32, 0.300000, 479, -0.018750, -1080.000000
33, 0.300000, 479, 0.017500, -1076.000000
34, 0.300000, 479, 0.060000, -1176.000000
35, 0.300000, 479, 0.038750, -1248.000000
36, 0.300000, 479, 0.045000, -1304.000000
37, 0.300000, 479, 0.010000, -1136.000000
38, 0.300000, 479, 0.011250, -1168.000000
39, 0.300000, 479, 0.013750, -1248.000000
40, 0.300000, 479, 0.016250, -1052.000000
41, 0.300000, 479, 0.043750, -1212.000000
42, 0.300000, 479, 0.046250, -1088.000000
43, 0.300000, 479, 0.037500, -1108.000000
44, 0.300000, 479, 0.037500, -1108.000000
45, 0.300000, 479, 0.042500, -1092.000000
46, 0.300000, 479, 0.047500, -1108.000000
47, 0.300000, 479, 0.041250, -1208.000000
48, 0.300000, 479, 0.038750, -1160.000000
49, 0.300000, 479, 0.036250, -1136.000000
50, 0.300000, 479, -0.006250, -1148.000000
