sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5162, -1.000000, -3200.000000
1, 0.300000, 5162, -0.846250, -2412.000000
2, 0.300000, 5162, -0.703750, -1868.000000
3, 0.300000, 5162, -0.566250, -1552.000000
4, 0.300000, 5162, -0.445000, -1368.000000
5, 0.300000, 5162, -0.415000, -1292.000000
6, 0.300000, 5162, -0.330000, -1340.000000
7, 0.300000, 5162, -0.281250, -1276.000000
8, 0.300000, 5162, -0.260000, -1208.000000
9, 0.300000, 5162, -0.183750, -1176.000000
10, 0.300000, 5162, -0.208750, -1124.000000
11, 0.300000, 5162, -0.172500, -1248.000000
12, 0.300000, 5162, -0.168750, -1164.000000
13, 0.300000, 5162, -0.146250, -1208.000000
14, 0.300000, 5162, -0.078750, -1248.000000
15, 0.300000, 5162, -0.056250, -1176.000000
16, 0.300000, 5162, -0.055000, -1280.000000
17, 0.300000, 5162, -0.021250, -1208.000000
18, 0.300000, 5162, -0.022500, -1112.000000
19, 0.300000, 5162, -0.016250, -984.000000
20, 0.300000, 5162, -0.033750, -1088.000000
21, 0.300000, 5162, -0.062500, -1172.000000
22, 0.300000, 5162, -0.113750, -1064.000000
23, 0.300000, 5162, -0.177500, -1076.000000
24, 0.300000, 5162, -0.163750, -1116.000000
25, 0.300000, 5162, -0.153750, -1060.000000
26, 0.300000, 5162, -0.166250, -1112.000000
27, 0.300000, 5162, -0.086250, -1004.000000
28, 0.300000, 5162, -0.020000, -1088.000000
29, 0.300000, 5162, -0.020000, -1168.000000
30, 0.300000, 5162, -0.062500, -1072.000000
31, 0.300000, 5162, -0.025000, -1232.000000
32, 0.300000, 5162, -0.041250, -1104.000000
33, 0.300000, 5162, -0.073750, -1108.000000
34, 0.300000, 5162, -0.055000, -992.000000
35, 0.300000, 5162, 0.002500, -1000.000000
36, 0.300000, 5162, 0.013750, -1104.000000
37, 0.300000, 5162, -0.016250, -1040.000000
38, 0.300000, 5162, 0.031250, -1120.000000
39, 0.300000, 5162, 0.001250, -1208.000000
40, 0.300000, 5162, 0.033750, -1168.000000
41, 0.300000, 5162, 0.036250, -1132.000000
42, 0.300000, 5162, 0.055000, -1104.000000
43, 0.300000, 5162, 0.001250, -1128.000000
44, 0.300000, 5162, -0.025000, -1020.000000
45, 0.300000, 5162, -0.026250, -1064.000000
46, 0.300000, 5162, -0.057500, -1152.000000
47, 0.300000, 5162, -0.067500, -1092.000000
48, 0.300000, 5162, -0.036250, -1240.000000
49, 0.300000, 5162, 0.011250, -1076.000000
50, 0.300000, 5162, -0.013750, -1056.000000
