sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1776, -1.000000, -3200.000000
1, 0.500000, 1776, -0.976250, -3072.000000
2, 0.500000, 1776, -0.945000, -2892.000000
3, 0.500000, 1776, -0.941250, -2872.000000
4, 0.500000, 1776, -0.941250, -2872.000000
5, 0.500000, 1776, -0.946250, -2900.000000
6, 0.500000, 1776, -0.928750, -2836.000000
7, 0.500000, 1776, -0.938750, -2860.000000
8, 0.500000, 1776, -0.937500, -2860.000000
9, 0.500000, 1776, -0.932500, -2856.000000
10, 0.500000, 1776, -0.917500, -2768.000000
11, 0.500000, 1776, -0.897500, -2752.000000
12, 0.500000, 1776, -0.900000, -2728.000000
13, 0.500000, 1776, -0.890000, -2652.000000
14, 0.500000, 1776, -0.886250, -2640.000000
15, 0.500000, 1776, -0.891250, -2672.000000
16, 0.500000, 1776, -0.912500, -2756.000000
17, 0.500000, 1776, -0.916250, -2836.000000
18, 0.500000, 1776, -0.920000, -2868.000000
19, 0.500000, 1776, -0.907500, -2780.000000
20, 0.500000, 1776, -0.906250, -2812.000000
21, 0.500000, 1776, -0.896250, -2772.000000
22, 0.500000, 1776, -0.905000, -2796.000000
23, 0.500000, 1776, -0.903750, -2784.000000
24, 0.500000, 1776, -0.927500, -2876.000000
25, 0.500000, 1776, -0.913750, -2828.000000
26, 0.500000, 1776, -0.921250, -2804.000000
27, 0.500000, 1776, -0.936250, -2868.000000
28, 0.500000, 1776, -0.930000, -2808.000000
29, 0.500000, 1776, -0.935000, -2844.000000
30, 0.500000, 1776, -0.932500, -2852.000000
31, 0.500000, 1776, -0.950000, -2924.000000
32, 0.500000, 1776, -0.945000, -2912.000000
33, 0.500000, 1776, -0.940000, -2884.000000
34, 0.500000, 1776, -0.938750, -2872.000000
35, 0.500000, 1776, -0.946250, -2920.000000
36, 0.500000, 1776, -0.946250, -2916.000000
37, 0.500000, 1776, -0.942500, -2896.000000
38, 0.500000, 1776, -0.912500, -2760.000000
39, 0.500000, 1776, -0.912500, -2792.000000
40, 0.500000, 1776, -0.927500, -2816.000000
41, 0.500000, 1776, -0.912500, -2768.000000
42, 0.500000, 1776, -0.905000, -2724.000000
43, 0.500000, 1776, -0.892500, -2688.000000
44, 0.500000, 1776, -0.877500, -2652.000000
45, 0.500000, 1776, -0.890000, -2700.000000
46, 0.500000, 1776, -0.897500, -2712.000000
47, 0.500000, 1776, -0.907500, -2756.000000
48, 0.500000, 1776, -0.908750, -2764.000000
49, 0.500000, 1776, -0.916250, -2780.000000
50, 0.500000, 1776, -0.923750, -2808.000000
