sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3515, -1.000000, -3200.000000
1, 0.400000, 3515, -0.926250, -2816.000000
2, 0.400000, 3515, -0.875000, -2628.000000
3, 0.400000, 3515, -0.848750, -2452.000000
4, 0.400000, 3515, -0.816250, -2400.000000
5, 0.400000, 3515, -0.748750, -2300.000000
6, 0.400000, 3515, -0.743750, -2216.000000
7, 0.400000, 3515, -0.723750, -2120.000000
8, 0.400000, 3515, -0.681250, -2104.000000
9, 0.400000, 3515, -0.697500, -2096.000000
10, 0.400000, 3515, -0.676250, -2088.000000
11, 0.400000, 3515, -0.673750, -2036.000000
12, 0.400000, 3515, -0.638750, -1988.000000
13, 0.400000, 3515, -0.596250, -1908.000000
14, 0.400000, 3515, -0.608750, -1968.000000
15, 0.400000, 3515, -0.630000, -1996.000000
16, 0.400000, 3515, -0.587500, -1948.000000
17, 0.400000, 3515, -0.562500, -1908.000000
18, 0.400000, 3515, -0.571250, -1980.000000
19, 0.400000, 3515, -0.566250, -1940.000000
20, 0.400000, 3515, -0.578750, -2000.000000
21, 0.400000, 3515, -0.601250, -1932.000000
22, 0.400000, 3515, -0.637500, -2016.000000
23, 0.400000, 3515, -0.607500, -1944.000000
24, 0.400000, 3515, -0.588750, -1940.000000
25, 0.400000, 3515, -0.565000, -1864.000000
26, 0.400000, 3515, -0.552500, -1956.000000
27, 0.400000, 3515, -0.528750, -1988.000000
28, 0.400000, 3515, -0.512500, -1828.000000
29, 0.400000, 3515, -0.496250, -1808.000000
30, 0.400000, 3515, -0.516250, -1844.000000
31, 0.400000, 3515, -0.507500, -1892.000000
32, 0.400000, 3515, -0.497500, -1864.000000
33, 0.400000, 3515, -0.503750, -1896.000000
34, 0.400000, 3515, -0.498750, -1920.000000
35, 0.400000, 3515, -0.497500, -1964.000000
36, 0.400000, 3515, -0.507500, -1928.000000
37, 0.400000, 3515, -0.461250, -1892.000000
38, 0.400000, 3515, -0.485000, -1988.000000
39, 0.400000, 3515, -0.451250, -1860.000000
40, 0.400000, 3515, -0.433750, -1820.000000
41, 0.400000, 3515, -0.410000, -1776.000000
42, 0.400000, 3515, -0.343750, -1780.000000
43, 0.400000, 3515, -0.381250, -1840.000000
44, 0.400000, 3515, -0.405000, -1840.000000
45, 0.400000, 3515, -0.386250, -1856.000000
46, 0.400000, 3515, -0.422500, -1832.000000
47, 0.400000, 3515, -0.443750, -1812.000000
48, 0.400000, 3515, -0.417500, -1736.000000
49, 0.400000, 3515, -0.410000, -1776.000000
50, 0.400000, 3515, -0.432500, -1744.000000
