sweep, beta, subsystem_id, M, E/J
0, 0.300000, 455, -1.000000, -3200.000000
1, 0.300000, 455, -0.831250, -2352.000000
2, 0.300000, 455, -0.673750, -1872.000000
3, 0.300000, 455, -0.535000, -1528.000000
4, 0.300000, 455, -0.480000, -1444.000000
5, 0.300000, 455, -0.348750, -1316.000000
6, 0.300000, 455, -0.298750, -1240.000000
7, 0.300000, 455, -0.295000, -1264.000000
8, 0.300000, 455, -0.215000, -1100.000000
9, 0.300000, 455, -0.203750, -1176.000000
10, 0.300000, 455, -0.131250, -1236.000000
11, 0.300000, 455, -0.108750, -1084.000000
12, 0.300000, 455, -0.080000, -1084.000000
13, 0.300000, 455, -0.090000, -1020.000000
14, 0.300000, 455, -0.136250, -1072.000000
15, 0.300000, 455, -0.167500, -1224.000000
16, 0.300000, 455, -0.106250, -1108.000000
17, 0.300000, 455, -0.013750, -1080.000000
18, 0.300000, 455, -0.030000, -1044.000000
19, 0.300000, 455, -0.016250, -1012.000000
20, 0.300000, 455, 0.047500, -1080.000000
21, 0.300000, 455, 0.073750, -1160.000000
22, 0.300000, 455, 0.045000, -1184.000000
23, 0.300000, 455, 0.085000, -1064.000000
24, 0.300000, 455, 0.076250, -1000.000000
25, 0.300000, 455, 0.078750, -1108.000000
26, 0.300000, 455, 0.053750, -1020.000000
27, 0.300000, 455, 0.048750, -1052.000000
28, 0.300000, 455, 0.092500, -1052.000000
29, 0.300000, 455, 0.058750, -1092.000000
30, 0.300000, 455, 0.015000, -1080.000000
31, 0.300000, 455, 0.062500, -1188.000000
32, 0.300000, 455, 0.106250, -1212.000000
33, 0.300000, 455, 0.121250, -1272.000000
34, 0.300000, 455, 0.066250, -1244.000000
35, 0.300000, 455, 0.025000, -1208.000000
36, 0.300000, 455, 0.032500, -1072.000000
37, 0.300000, 455, 0.045000, -1068.000000
38, 0.300000, 455, -0.008750, -968.000000
39, 0.300000, 455, -0.007500, -1060.000000
40, 0.300000, 455, -0.005000, -1148.000000
41, 0.300000, 455, 0.001250, -1132.000000
42, 0.300000, 455, -0.083750, -1172.000000
43, 0.300000, 455, -0.126250, -1124.000000
44, 0.300000, 455, -0.106250, -1044.000000
45, 0.300000, 455, -0.138750, -1140.000000
46, 0.300000, 455, -0.111250, -1092.000000
47, 0.300000, 455, -0.076250, -1220.000000
48, 0.300000, 455, -0.047500, -1156.000000
49, 0.300000, 455, -0.101250, -1116.000000
50, 0.300000, 455, -0.111250, -1148.000000
