sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1598, -1.000000, -3200.000000
1, 0.300000, 1598, -0.865000, -2480.000000
2, 0.300000, 1598, -0.702500, -1884.000000
3, 0.300000, 1598, -0.565000, -1472.000000
4, 0.300000, 1598, -0.466250, -1340.000000
5, 0.300000, 1598, -0.440000, -1272.000000
6, 0.300000, 1598, -0.325000, -1264.000000
7, 0.300000, 1598, -0.306250, -1208.000000
8, 0.300000, 1598, -0.255000, -1268.000000
9, 0.300000, 1598, -0.220000, -1196.000000
10, 0.300000, 1598, -0.202500, -1172.000000
11, 0.300000, 1598, -0.205000, -1144.000000
12, 0.300000, 1598, -0.165000, -1108.000000
13, 0.300000, 1598, -0.207500, -1116.000000
14, 0.300000, 1598, -0.173750, -1148.000000
15, 0.300000, 1598, -0.156250, -1104.000000
16, 0.300000, 1598, -0.166250, -1064.000000
17, 0.300000, 1598, -0.191250, -1168.000000
18, 0.300000, 1598, -0.102500, -1168.000000
19, 0.300000, 1598, -0.120000, -1120.000000
20, 0.300000, 1598, -0.107500, -1240.000000
21, 0.300000, 1598, -0.076250, -1252.000000
22, 0.300000, 1598, -0.036250, -1244.000000
23, 0.300000, 1598, 0.025000, -1104.000000
24, 0.300000, 1598, -0.028750, -1160.000000
25, 0.300000, 1598, -0.106250, -1244.000000
26, 0.300000, 1598, -0.096250, -1156.000000
27, 0.300000, 1598, -0.086250, -1000.000000
28, 0.300000, 1598, -0.076250, -1076.000000
29, 0.300000, 1598, -0.092500, -1128.000000
30, 0.300000, 1598, -0.073750, -944.000000
31, 0.300000, 1598, -0.087500, -1148.000000
32, 0.300000, 1598, -0.117500, -1060.000000
33, 0.300000, 1598, -0.032500, -1072.000000
34, 0.300000, 1598, -0.048750, -1144.000000
35, 0.300000, 1598, -0.008750, -1148.000000
36, 0.300000, 1598, -0.043750, -1108.000000
37, 0.300000, 1598, -0.016250, -1168.000000
38, 0.300000, 1598, -0.023750, -1120.000000
39, 0.300000, 1598, -0.006250, -1200.000000
40, 0.300000, 1598, 0.037500, -1200.000000
41, 0.300000, 1598, 0.048750, -1240.000000
42, 0.300000, 1598, -0.012500, -1136.000000
43, 0.300000, 1598, -0.037500, -1080.000000
44, 0.300000, 1598, -0.025000, -1132.000000
45, 0.300000, 1598, -0.005000, -1064.000000
46, 0.300000, 1598, 0.002500, -1128.000000
47, 0.300000, 1598, 0.021250, -1084.000000
48, 0.300000, 1598, -0.035000, -1068.000000
49, 0.300000, 1598, -0.016250, -1088.000000
50, 0.300000, 1598, 0.015000, -1076.000000
