sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1630, -1.000000, -3200.000000
1, 0.300000, 1630, -0.810000, -2240.000000
2, 0.300000, 1630, -0.667500, -1812.000000
3, 0.300000, 1630, -0.545000, -1448.000000
4, 0.300000, 1630, -0.457500, -1348.000000
5, 0.300000, 1630, -0.418750, -1352.000000
6, 0.300000, 1630, -0.333750, -1196.000000
7, 0.300000, 1630, -0.313750, -1204.000000
8, 0.300000, 1630, -0.276250, -1060.000000
9, 0.300000, 1630, -0.295000, -1212.000000
10, 0.300000, 1630, -0.242500, -1172.000000
11, 0.300000, 1630, -0.185000, -1192.000000
12, 0.300000, 1630, -0.158750, -1148.000000
13, 0.300000, 1630, -0.161250, -1168.000000
14, 0.300000, 1630, -0.073750, -1028.000000
15, 0.300000, 1630, -0.060000, -1100.000000
16, 0.300000, 1630, -0.081250, -1204.000000
17, 0.300000, 1630, -0.092500, -1192.000000
18, 0.300000, 1630, -0.053750, -1160.000000
19, 0.300000, 1630, -0.065000, -1192.000000
20, 0.300000, 1630, -0.087500, -1172.000000
21, 0.300000, 1630, -0.071250, -1148.000000
22, 0.300000, 1630, -0.077500, -1136.000000
23, 0.300000, 1630, -0.133750, -1308.000000
24, 0.300000, 1630, -0.122500, -1244.000000
25, 0.300000, 1630, -0.113750, -1168.000000
26, 0.300000, 1630, -0.128750, -1192.000000
27, 0.300000, 1630, -0.096250, -1220.000000
28, 0.300000, 1630, -0.110000, -1256.000000
29, 0.300000, 1630, -0.087500, -1172.000000
30, 0.300000, 1630, -0.086250, -1236.000000
31, 0.300000, 1630, -0.086250, -1176.000000
32, 0.300000, 1630, -0.098750, -1136.000000
33, 0.300000, 1630, -0.098750, -1112.000000
34, 0.300000, 1630, -0.071250, -1044.000000
35, 0.300000, 1630, -0.083750, -1036.000000
36, 0.300000, 1630, -0.037500, -1076.000000
37, 0.300000, 1630, -0.058750, -1036.000000
38, 0.300000, 1630, -0.053750, -1120.000000
39, 0.300000, 1630, -0.095000, -1096.000000
40, 0.300000, 1630, -0.078750, -1088.000000
41, 0.300000, 1630, -0.070000, -1092.000000
42, 0.300000, 1630, -0.041250, -1064.000000
43, 0.300000, 1630, -0.098750, -1036.000000
44, 0.300000, 1630, -0.151250, -1048.000000
45, 0.300000, 1630, -0.162500, -1092.000000
46, 0.300000, 1630, -0.132500, -1120.000000
47, 0.300000, 1630, -0.111250, -1040.000000
48, 0.300000, 1630, -0.078750, -1008.000000
49, 0.300000, 1630, -0.095000, -972.000000
50, 0.300000, 1630, -0.137500, -1052.000000
