sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4088, -1.000000, -3200.000000
1, 0.400000, 4088, -0.942500, -2880.000000
2, 0.400000, 4088, -0.898750, -2664.000000
3, 0.400000, 4088, -0.833750, -2416.000000
4, 0.400000, 4088, -0.797500, -2324.000000
5, 0.400000, 4088, -0.757500, -2248.000000
6, 0.400000, 4088, -0.753750, -2192.000000
7, 0.400000, 4088, -0.741250, -2188.000000
8, 0.400000, 4088, -0.725000, -2208.000000
9, 0.400000, 4088, -0.687500, -2124.000000
10, 0.400000, 4088, -0.630000, -1992.000000
11, 0.400000, 4088, -0.621250, -1996.000000
12, 0.400000, 4088, -0.601250, -1988.000000
13, 0.400000, 4088, -0.567500, -1928.000000
14, 0.400000, 4088, -0.588750, -2028.000000
15, 0.400000, 4088, -0.585000, -1996.000000
16, 0.400000, 4088, -0.577500, -1988.000000
17, 0.400000, 4088, -0.578750, -1968.000000
18, 0.400000, 4088, -0.590000, -1964.000000
19, 0.400000, 4088, -0.581250, -1948.000000
20, 0.400000, 4088, -0.572500, -1896.000000
21, 0.400000, 4088, -0.581250, -2020.000000
22, 0.400000, 4088, -0.591250, -1960.000000
23, 0.400000, 4088, -0.613750, -2020.000000
24, 0.400000, 4088, -0.581250, -2036.000000
25, 0.400000, 4088, -0.575000, -1984.000000
26, 0.400000, 4088, -0.535000, -1828.000000
27, 0.400000, 4088, -0.516250, -1936.000000
28, 0.400000, 4088, -0.502500, -1988.000000
29, 0.400000, 4088, -0.547500, -2036.000000
30, 0.400000, 4088, -0.533750, -1904.000000
31, 0.400000, 4088, -0.522500, -1900.000000
32, 0.400000, 4088, -0.530000, -1928.000000
33, 0.400000, 4088, -0.522500, -1960.000000
34, 0.400000, 4088, -0.523750, -1916.000000
35, 0.400000, 4088, -0.537500, -1904.000000
36, 0.400000, 4088, -0.515000, -1812.000000
37, 0.400000, 4088, -0.515000, -1840.000000
38, 0.400000, 4088, -0.491250, -1868.000000
39, 0.400000, 4088, -0.487500, -1864.000000
40, 0.400000, 4088, -0.453750, -1840.000000
41, 0.400000, 4088, -0.473750, -1828.000000
42, 0.400000, 4088, -0.450000, -1744.000000
43, 0.400000, 4088, -0.457500, -1692.000000
44, 0.400000, 4088, -0.418750, -1776.000000
45, 0.400000, 4088, -0.428750, -1788.000000
46, 0.400000, 4088, -0.437500, -1832.000000
47, 0.400000, 4088, -0.387500, -1712.000000
48, 0.400000, 4088, -0.352500, -1788.000000
49, 0.400000, 4088, -0.346250, -1780.000000
50, 0.400000, 4088, -0.338750, -1736.000000
