sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8173, -1.000000, -3200.000000
1, 0.400000, 8173, -0.942500, -2924.000000
2, 0.400000, 8173, -0.905000, -2688.000000
3, 0.400000, 8173, -0.850000, -2500.000000
4, 0.400000, 8173, -0.803750, -2324.000000
5, 0.400000, 8173, -0.755000, -2196.000000
6, 0.400000, 8173, -0.750000, -2256.000000
7, 0.400000, 8173, -0.741250, -2260.000000
8, 0.400000, 8173, -0.737500, -2236.000000
9, 0.400000, 8173, -0.718750, -2064.000000
10, 0.400000, 8173, -0.692500, -1952.000000
11, 0.400000, 8173, -0.678750, -1952.000000
12, 0.400000, 8173, -0.693750, -2012.000000
13, 0.400000, 8173, -0.703750, -2140.000000
14, 0.400000, 8173, -0.688750, -2032.000000
15, 0.400000, 8173, -0.692500, -2128.000000
16, 0.400000, 8173, -0.641250, -2020.000000
17, 0.400000, 8173, -0.656250, -1948.000000
18, 0.400000, 8173, -0.602500, -1912.000000
19, 0.400000, 8173, -0.587500, -1936.000000
20, 0.400000, 8173, -0.553750, -1876.000000
21, 0.400000, 8173, -0.530000, -1848.000000
22, 0.400000, 8173, -0.526250, -1832.000000
23, 0.400000, 8173, -0.518750, -1848.000000
24, 0.400000, 8173, -0.491250, -1732.000000
25, 0.400000, 8173, -0.496250, -1832.000000
26, 0.400000, 8173, -0.513750, -1860.000000
27, 0.400000, 8173, -0.476250, -1756.000000
28, 0.400000, 8173, -0.468750, -1752.000000
29, 0.400000, 8173, -0.485000, -1760.000000
30, 0.400000, 8173, -0.472500, -1800.000000
31, 0.400000, 8173, -0.500000, -1844.000000
32, 0.400000, 8173, -0.486250, -1776.000000
33, 0.400000, 8173, -0.481250, -1828.000000
34, 0.400000, 8173, -0.462500, -1784.000000
35, 0.400000, 8173, -0.475000, -1828.000000
36, 0.400000, 8173, -0.401250, -1740.000000
37, 0.400000, 8173, -0.408750, -1792.000000
38, 0.400000, 8173, -0.401250, -1868.000000
39, 0.400000, 8173, -0.360000, -1740.000000
40, 0.400000, 8173, -0.343750, -1656.000000
41, 0.400000, 8173, -0.361250, -1784.000000
42, 0.400000, 8173, -0.367500, -1876.000000
43, 0.400000, 8173, -0.395000, -1772.000000
44, 0.400000, 8173, -0.386250, -1740.000000
45, 0.400000, 8173, -0.407500, -1784.000000
46, 0.400000, 8173, -0.392500, -1744.000000
47, 0.400000, 8173, -0.368750, -1724.000000
48, 0.400000, 8173, -0.382500, -1780.000000
49, 0.400000, 8173, -0.353750, -1816.000000
50, 0.400000, 8173, -0.310000, -1772.000000
