sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2123, -1.000000, -3200.000000
1, 0.400000, 2123, -0.925000, -2808.000000
2, 0.400000, 2123, -0.881250, -2584.000000
3, 0.400000, 2123, -0.840000, -2444.000000
4, 0.400000, 2123, -0.818750, -2388.000000
5, 0.400000, 2123, -0.775000, -2252.000000
6, 0.400000, 2123, -0.718750, -2160.000000
7, 0.400000, 2123, -0.690000, -2068.000000
8, 0.400000, 2123, -0.705000, -2084.000000
9, 0.400000, 2123, -0.705000, -2168.000000
10, 0.400000, 2123, -0.665000, -2104.000000
11, 0.400000, 2123, -0.668750, -2064.000000
12, 0.400000, 2123, -0.623750, -2004.000000
13, 0.400000, 2123, -0.641250, -1992.000000
14, 0.400000, 2123, -0.678750, -2100.000000
15, 0.400000, 2123, -0.676250, -2116.000000
16, 0.400000, 2123, -0.682500, -2044.000000
17, 0.400000, 2123, -0.667500, -2108.000000
18, 0.400000, 2123, -0.647500, -2112.000000
19, 0.400000, 2123, -0.647500, -2140.000000
20, 0.400000, 2123, -0.628750, -2072.000000
21, 0.400000, 2123, -0.631250, -2048.000000
22, 0.400000, 2123, -0.607500, -2064.000000
23, 0.400000, 2123, -0.618750, -2068.000000
24, 0.400000, 2123, -0.630000, -2096.000000
25, 0.400000, 2123, -0.602500, -2052.000000
26, 0.400000, 2123, -0.600000, -2080.000000
27, 0.400000, 2123, -0.596250, -2084.000000
28, 0.400000, 2123, -0.591250, -2004.000000
29, 0.400000, 2123, -0.561250, -2064.000000
30, 0.400000, 2123, -0.543750, -2044.000000
31, 0.400000, 2123, -0.512500, -1948.000000
32, 0.400000, 2123, -0.525000, -1968.000000
33, 0.400000, 2123, -0.486250, -1896.000000
34, 0.400000, 2123, -0.488750, -1840.000000
35, 0.400000, 2123, -0.502500, -1948.000000
36, 0.400000, 2123, -0.468750, -1896.000000
37, 0.400000, 2123, -0.485000, -1948.000000
38, 0.400000, 2123, -0.491250, -1960.000000
39, 0.400000, 2123, -0.487500, -1904.000000
40, 0.400000, 2123, -0.480000, -1940.000000
41, 0.400000, 2123, -0.511250, -1984.000000
42, 0.400000, 2123, -0.510000, -1900.000000
43, 0.400000, 2123, -0.465000, -1888.000000
44, 0.400000, 2123, -0.466250, -1920.000000
45, 0.400000, 2123, -0.446250, -1952.000000
46, 0.400000, 2123, -0.452500, -1932.000000
47, 0.400000, 2123, -0.405000, -1812.000000
48, 0.400000, 2123, -0.408750, -1808.000000
49, 0.400000, 2123, -0.435000, -1900.000000
50, 0.400000, 2123, -0.453750, -1924.000000
