sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2207, -1.000000, -3200.000000
1, 0.400000, 2207, -0.940000, -2852.000000
2, 0.400000, 2207, -0.872500, -2508.000000
3, 0.400000, 2207, -0.852500, -2472.000000
4, 0.400000, 2207, -0.811250, -2316.000000
5, 0.400000, 2207, -0.798750, -2292.000000
6, 0.400000, 2207, -0.773750, -2248.000000
7, 0.400000, 2207, -0.735000, -2172.000000
8, 0.400000, 2207, -0.742500, -2144.000000
9, 0.400000, 2207, -0.757500, -2236.000000
10, 0.400000, 2207, -0.755000, -2240.000000
11, 0.400000, 2207, -0.702500, -2144.000000
12, 0.400000, 2207, -0.696250, -2060.000000
13, 0.400000, 2207, -0.663750, -1992.000000
14, 0.400000, 2207, -0.635000, -2008.000000
15, 0.400000, 2207, -0.622500, -2004.000000
16, 0.400000, 2207, -0.591250, -1888.000000
17, 0.400000, 2207, -0.633750, -1920.000000
18, 0.400000, 2207, -0.633750, -1920.000000
19, 0.400000, 2207, -0.553750, -1896.000000
20, 0.400000, 2207, -0.547500, -1888.000000
21, 0.400000, 2207, -0.567500, -1944.000000
22, 0.400000, 2207, -0.583750, -1896.000000
23, 0.400000, 2207, -0.567500, -1924.000000
24, 0.400000, 2207, -0.585000, -2008.000000
25, 0.400000, 2207, -0.606250, -2004.000000
26, 0.400000, 2207, -0.620000, -1944.000000
27, 0.400000, 2207, -0.638750, -2008.000000
28, 0.400000, 2207, -0.598750, -1984.000000
29, 0.400000, 2207, -0.587500, -1980.000000
30, 0.400000, 2207, -0.562500, -2008.000000
31, 0.400000, 2207, -0.556250, -1988.000000
32, 0.400000, 2207, -0.513750, -1896.000000
33, 0.400000, 2207, -0.552500, -2028.000000
34, 0.400000, 2207, -0.552500, -1984.000000
35, 0.400000, 2207, -0.513750, -1976.000000
36, 0.400000, 2207, -0.570000, -2132.000000
37, 0.400000, 2207, -0.571250, -2044.000000
38, 0.400000, 2207, -0.511250, -2036.000000
39, 0.400000, 2207, -0.492500, -1912.000000
40, 0.400000, 2207, -0.506250, -1916.000000
41, 0.400000, 2207, -0.488750, -1992.000000
42, 0.400000, 2207, -0.468750, -2100.000000
43, 0.400000, 2207, -0.452500, -2028.000000
44, 0.400000, 2207, -0.390000, -1832.000000
45, 0.400000, 2207, -0.427500, -1788.000000
46, 0.400000, 2207, -0.445000, -1932.000000
47, 0.400000, 2207, -0.465000, -1916.000000
48, 0.400000, 2207, -0.408750, -1868.000000
49, 0.400000, 2207, -0.405000, -1844.000000
50, 0.400000, 2207, -0.405000, -1788.000000
