sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8116, -1.000000, -3200.000000
1, 0.400000, 8116, -0.922500, -2800.000000
2, 0.400000, 8116, -0.873750, -2644.000000
3, 0.400000, 8116, -0.853750, -2508.000000
4, 0.400000, 8116, -0.800000, -2360.000000
5, 0.400000, 8116, -0.786250, -2316.000000
6, 0.400000, 8116, -0.753750, -2192.000000
7, 0.400000, 8116, -0.736250, -2212.000000
8, 0.400000, 8116, -0.722500, -2204.000000
9, 0.400000, 8116, -0.718750, -2148.000000
10, 0.400000, 8116, -0.740000, -2168.000000
11, 0.400000, 8116, -0.683750, -2084.000000
12, 0.400000, 8116, -0.662500, -2064.000000
13, 0.400000, 8116, -0.601250, -1904.000000
14, 0.400000, 8116, -0.602500, -2036.000000
15, 0.400000, 8116, -0.570000, -1980.000000
16, 0.400000, 8116, -0.526250, -1912.000000
17, 0.400000, 8116, -0.458750, -1860.000000
18, 0.400000, 8116, -0.457500, -1860.000000
19, 0.400000, 8116, -0.450000, -1832.000000
20, 0.400000, 8116, -0.436250, -1744.000000
21, 0.400000, 8116, -0.400000, -1708.000000
22, 0.400000, 8116, -0.380000, -1748.000000
23, 0.400000, 8116, -0.376250, -1592.000000
24, 0.400000, 8116, -0.357500, -1688.000000
25, 0.400000, 8116, -0.367500, -1648.000000
26, 0.400000, 8116, -0.401250, -1772.000000
27, 0.400000, 8116, -0.380000, -1812.000000
28, 0.400000, 8116, -0.371250, -1880.000000
29, 0.400000, 8116, -0.405000, -1864.000000
30, 0.400000, 8116, -0.385000, -1752.000000
31, 0.400000, 8116, -0.365000, -1764.000000
32, 0.400000, 8116, -0.372500, -1764.000000
33, 0.400000, 8116, -0.352500, -1792.000000
34, 0.400000, 8116, -0.355000, -1908.000000
35, 0.400000, 8116, -0.317500, -1792.000000
36, 0.400000, 8116, -0.323750, -1744.000000
37, 0.400000, 8116, -0.295000, -1644.000000
38, 0.400000, 8116, -0.317500, -1748.000000
39, 0.400000, 8116, -0.301250, -1768.000000
40, 0.400000, 8116, -0.315000, -1684.000000
41, 0.400000, 8116, -0.295000, -1780.000000
42, 0.400000, 8116, -0.266250, -1692.000000
43, 0.400000, 8116, -0.243750, -1628.000000
44, 0.400000, 8116, -0.250000, -1764.000000
45, 0.400000, 8116, -0.263750, -1844.000000
46, 0.400000, 8116, -0.300000, -1944.000000
47, 0.400000, 8116, -0.328750, -1976.000000
48, 0.400000, 8116, -0.327500, -1900.000000
49, 0.400000, 8116, -0.350000, -1888.000000
50, 0.400000, 8116, -0.365000, -1884.000000
