sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7769, -1.000000, -3200.000000
1, 0.300000, 7769, -0.791250, -2196.000000
2, 0.300000, 7769, -0.711250, -2012.000000
3, 0.300000, 7769, -0.562500, -1588.000000
4, 0.300000, 7769, -0.527500, -1512.000000
5, 0.300000, 7769, -0.446250, -1452.000000
6, 0.300000, 7769, -0.380000, -1340.000000
7, 0.300000, 7769, -0.333750, -1248.000000
8, 0.300000, 7769, -0.332500, -1272.000000
9, 0.300000, 7769, -0.257500, -1296.000000
10, 0.300000, 7769, -0.227500, -1224.000000
11, 0.300000, 7769, -0.168750, -1224.000000
12, 0.300000, 7769, -0.146250, -1168.000000
13, 0.300000, 7769, -0.107500, -1184.000000
14, 0.300000, 7769, -0.096250, -1128.000000
15, 0.300000, 7769, -0.175000, -1076.000000
16, 0.300000, 7769, -0.130000, -1120.000000
17, 0.300000, 7769, -0.111250, -1144.000000
18, 0.300000, 7769, -0.048750, -1228.000000
19, 0.300000, 7769, -0.032500, -1160.000000
20, 0.300000, 7769, -0.041250, -1112.000000
21, 0.300000, 7769, -0.012500, -1176.000000
22, 0.300000, 7769, -0.058750, -1092.000000
23, 0.300000, 7769, -0.060000, -1228.000000
24, 0.300000, 7769, -0.028750, -1168.000000
25, 0.300000, 7769, -0.068750, -1124.000000
26, 0.300000, 7769, -0.121250, -1212.000000
27, 0.300000, 7769, -0.097500, -1192.000000
28, 0.300000, 7769, -0.052500, -1132.000000
29, 0.300000, 7769, -0.036250, -1020.000000
30, 0.300000, 7769, -0.083750, -1016.000000
31, 0.300000, 7769, -0.051250, -1052.000000
32, 0.300000, 7769, -0.087500, -1164.000000
33, 0.300000, 7769, -0.055000, -1196.000000
34, 0.300000, 7769, -0.065000, -1044.000000
35, 0.300000, 7769, -0.033750, -1200.000000
36, 0.300000, 7769, -0.045000, -1204.000000
37, 0.300000, 7769, 0.026250, -1216.000000
38, 0.300000, 7769, -0.031250, -1088.000000
39, 0.300000, 7769, 0.013750, -1080.000000
40, 0.300000, 7769, 0.037500, -1156.000000
41, 0.300000, 7769, 0.101250, -1124.000000
42, 0.300000, 7769, 0.063750, -1092.000000
43, 0.300000, 7769, 0.041250, -1024.000000
44, 0.300000, 7769, 0.038750, -1092.000000
45, 0.300000, 7769, 0.002500, -1104.000000
46, 0.300000, 7769, 0.001250, -1068.000000
47, 0.300000, 7769, -0.002500, -1032.000000
48, 0.300000, 7769, -0.056250, -1012.000000
49, 0.300000, 7769, -0.051250, -1172.000000
50, 0.300000, 7769, -0.055000, -1172.000000
