sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6658, -1.000000, -3200.000000
1, 0.300000, 6658, -0.820000, -2348.000000
2, 0.300000, 6658, -0.670000, -1796.000000
3, 0.300000, 6658, -0.532500, -1572.000000
4, 0.300000, 6658, -0.461250, -1336.000000
5, 0.300000, 6658, -0.381250, -1296.000000
6, 0.300000, 6658, -0.322500, -1284.000000
7, 0.300000, 6658, -0.238750, -1200.000000
8, 0.300000, 6658, -0.266250, -1296.000000
9, 0.300000, 6658, -0.255000, -1304.000000
10, 0.300000, 6658, -0.185000, -1232.000000
11, 0.300000, 6658, -0.146250, -1272.000000
12, 0.300000, 6658, -0.190000, -1336.000000
13, 0.300000, 6658, -0.163750, -1236.000000
14, 0.300000, 6658, -0.127500, -1196.000000
15, 0.300000, 6658, -0.142500, -1272.000000
16, 0.300000, 6658, -0.138750, -1288.000000
17, 0.300000, 6658, -0.127500, -1168.000000
18, 0.300000, 6658, -0.128750, -1076.000000
19, 0.300000, 6658, -0.145000, -1104.000000
20, 0.300000, 6658, -0.106250, -1004.000000
21, 0.300000, 6658, -0.078750, -1048.000000
22, 0.300000, 6658, -0.025000, -1104.000000
23, 0.300000, 6658, -0.035000, -1036.000000
24, 0.300000, 6658, -0.110000, -1040.000000
25, 0.300000, 6658, -0.062500, -1100.000000
26, 0.300000, 6658, -0.018750, -1100.000000
27, 0.300000, 6658, -0.098750, -1096.000000
28, 0.300000, 6658, -0.155000, -1120.000000
29, 0.300000, 6658, -0.138750, -1164.000000
30, 0.300000, 6658, -0.141250, -1088.000000
31, 0.300000, 6658, -0.150000, -1144.000000
32, 0.300000, 6658, -0.120000, -1176.000000
33, 0.300000, 6658, -0.108750, -1164.000000
34, 0.300000, 6658, -0.123750, -1148.000000
35, 0.300000, 6658, -0.097500, -1232.000000
36, 0.300000, 6658, -0.016250, -1108.000000
37, 0.300000, 6658, 0.046250, -1176.000000
38, 0.300000, 6658, -0.025000, -1184.000000
39, 0.300000, 6658, -0.043750, -1108.000000
40, 0.300000, 6658, -0.032500, -1112.000000
41, 0.300000, 6658, -0.058750, -1148.000000
42, 0.300000, 6658, -0.102500, -1180.000000
43, 0.300000, 6658, -0.055000, -1176.000000
44, 0.300000, 6658, -0.043750, -1128.000000
45, 0.300000, 6658, -0.021250, -1104.000000
46, 0.300000, 6658, -0.052500, -1032.000000
47, 0.300000, 6658, -0.108750, -1112.000000
48, 0.300000, 6658, -0.053750, -1108.000000
49, 0.300000, 6658, -0.041250, -1148.000000
50, 0.300000, 6658, -0.050000, -1244.000000
