sweep, beta, subsystem_id, M, E/J
0, 0.400000, 326, -1.000000, -3200.000000
1, 0.400000, 326, -0.923750, -2784.000000
2, 0.400000, 326, -0.871250, -2584.000000
3, 0.400000, 326, -0.841250, -2536.000000
4, 0.400000, 326, -0.800000, -2360.000000
5, 0.400000, 326, -0.768750, -2248.000000
6, 0.400000, 326, -0.757500, -2228.000000
7, 0.400000, 326, -0.707500, -2112.000000
8, 0.400000, 326, -0.665000, -2036.000000
9, 0.400000, 326, -0.662500, -2076.000000
10, 0.400000, 326, -0.631250, -1964.000000
11, 0.400000, 326, -0.632500, -2048.000000
12, 0.400000, 326, -0.630000, -2088.000000
13, 0.400000, 326, -0.621250, -2120.000000
14, 0.400000, 326, -0.635000, -2080.000000
15, 0.400000, 326, -0.567500, -1936.000000
16, 0.400000, 326, -0.577500, -1912.000000
17, 0.400000, 326, -0.618750, -1960.000000
18, 0.400000, 326, -0.583750, -1992.000000
19, 0.400000, 326, -0.593750, -1968.000000
20, 0.400000, 326, -0.580000, -2024.000000
21, 0.400000, 326, -0.578750, -2040.000000
22, 0.400000, 326, -0.570000, -1972.000000
23, 0.400000, 326, -0.618750, -1900.000000
24, 0.400000, 326, -0.576250, -1772.000000
25, 0.400000, 326, -0.560000, -1800.000000
26, 0.400000, 326, -0.588750, -1824.000000
27, 0.400000, 326, -0.591250, -1812.000000
28, 0.400000, 326, -0.583750, -1888.000000
29, 0.400000, 326, -0.563750, -1880.000000
30, 0.400000, 326, -0.561250, -1872.000000
31, 0.400000, 326, -0.543750, -1788.000000
32, 0.400000, 326, -0.545000, -1832.000000
33, 0.400000, 326, -0.542500, -1840.000000
34, 0.400000, 326, -0.558750, -1892.000000
35, 0.400000, 326, -0.533750, -1936.000000
36, 0.400000, 326, -0.518750, -1880.000000
37, 0.400000, 326, -0.527500, -1788.000000
38, 0.400000, 326, -0.531250, -1780.000000
39, 0.400000, 326, -0.502500, -1780.000000
40, 0.400000, 326, -0.525000, -1876.000000
41, 0.400000, 326, -0.553750, -1848.000000
42, 0.400000, 326, -0.600000, -1976.000000
43, 0.400000, 326, -0.566250, -1896.000000
44, 0.400000, 326, -0.562500, -1932.000000
45, 0.400000, 326, -0.612500, -2020.000000
46, 0.400000, 326, -0.557500, -1924.000000
47, 0.400000, 326, -0.522500, -1944.000000
48, 0.400000, 326, -0.571250, -1980.000000
49, 0.400000, 326, -0.556250, -1928.000000
50, 0.400000, 326, -0.533750, -1940.000000
