sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6755, -1.000000, -3200.000000
1, 0.200000, 6755, -0.677500, -1680.000000
2, 0.200000, 6755, -0.391250, -964.000000
3, 0.200000, 6755, -0.290000, -840.000000
4, 0.200000, 6755, -0.160000, -760.000000
5, 0.200000, 6755, -0.127500, -744.000000
6, 0.200000, 6755, -0.090000, -784.000000
7, 0.200000, 6755, -0.020000, -776.000000
8, 0.200000, 6755, -0.036250, -760.000000
9, 0.200000, 6755, -0.031250, -628.000000
10, 0.200000, 6755, -0.046250, -660.000000
11, 0.200000, 6755, -0.027500, -672.000000
12, 0.200000, 6755, -0.038750, -720.000000
13, 0.200000, 6755, -0.058750, -668.000000
14, 0.200000, 6755, -0.037500, -732.000000
15, 0.200000, 6755, -0.017500, -644.000000
16, 0.200000, 6755, 0.030000, -676.000000
17, 0.200000, 6755, 0.068750, -668.000000
18, 0.200000, 6755, 0.033750, -740.000000
19, 0.200000, 6755, 0.010000, -700.000000
20, 0.200000, 6755, 0.001250, -716.000000
21, 0.200000, 6755, 0.021250, -672.000000
22, 0.200000, 6755, 0.093750, -724.000000
23, 0.200000, 6755, 0.078750, -760.000000
24, 0.200000, 6755, 0.032500, -796.000000
25, 0.200000, 6755, -0.023750, -704.000000
26, 0.200000, 6755, -0.021250, -812.000000
27, 0.200000, 6755, -0.001250, -784.000000
28, 0.200000, 6755, 0.008750, -740.000000
29, 0.200000, 6755, 0.043750, -684.000000
30, 0.200000, 6755, 0.032500, -788.000000
31, 0.200000, 6755, 0.012500, -672.000000
32, 0.200000, 6755, 0.047500, -700.000000
33, 0.200000, 6755, 0.013750, -728.000000
34, 0.200000, 6755, -0.005000, -744.000000
35, 0.200000, 6755, -0.021250, -688.000000
36, 0.200000, 6755, -0.040000, -708.000000
37, 0.200000, 6755, -0.020000, -696.000000
38, 0.200000, 6755, -0.033750, -700.000000
39, 0.200000, 6755, 0.010000, -616.000000
40, 0.200000, 6755, -0.028750, -724.000000
41, 0.200000, 6755, -0.026250, -756.000000
42, 0.200000, 6755, -0.006250, -640.000000
43, 0.200000, 6755, 0.017500, -712.000000
44, 0.200000, 6755, -0.037500, -736.000000
45, 0.200000, 6755, -0.037500, -704.000000
46, 0.200000, 6755, -0.087500, -700.000000
47, 0.200000, 6755, 0.003750, -736.000000
48, 0.200000, 6755, 0.045000, -736.000000
49, 0.200000, 6755, -0.006250, -656.000000
50, 0.200000, 6755, -0.025000, -696.000000
