sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8882, -1.000000, -3200.000000
1, 0.400000, 8882, -0.952500, -2924.000000
2, 0.400000, 8882, -0.900000, -2652.000000
3, 0.400000, 8882, -0.868750, -2516.000000
4, 0.400000, 8882, -0.830000, -2480.000000
5, 0.400000, 8882, -0.822500, -2416.000000
6, 0.400000, 8882, -0.816250, -2384.000000
7, 0.400000, 8882, -0.793750, -2304.000000
8, 0.400000, 8882, -0.801250, -2324.000000
9, 0.400000, 8882, -0.772500, -2284.000000
10, 0.400000, 8882, -0.773750, -2292.000000
11, 0.400000, 8882, -0.728750, -2196.000000
12, 0.400000, 8882, -0.721250, -2116.000000
13, 0.400000, 8882, -0.697500, -2076.000000
14, 0.400000, 8882, -0.687500, -2060.000000
15, 0.400000, 8882, -0.695000, -2164.000000
16, 0.400000, 8882, -0.711250, -2208.000000
17, 0.400000, 8882, -0.705000, -2156.000000
18, 0.400000, 8882, -0.682500, -2088.000000
19, 0.400000, 8882, -0.701250, -2100.000000
20, 0.400000, 8882, -0.655000, -1960.000000
21, 0.400000, 8882, -0.667500, -2052.000000
22, 0.400000, 8882, -0.716250, -2044.000000
23, 0.400000, 8882, -0.748750, -2176.000000
24, 0.400000, 8882, -0.745000, -2240.000000
25, 0.400000, 8882, -0.733750, -2240.000000
26, 0.400000, 8882, -0.713750, -2192.000000
27, 0.400000, 8882, -0.732500, -2240.000000
28, 0.400000, 8882, -0.721250, -2168.000000
29, 0.400000, 8882, -0.715000, -2104.000000
30, 0.400000, 8882, -0.707500, -2136.000000
31, 0.400000, 8882, -0.688750, -2224.000000
32, 0.400000, 8882, -0.647500, -2136.000000
33, 0.400000, 8882, -0.651250, -2064.000000
34, 0.400000, 8882, -0.671250, -2156.000000
35, 0.400000, 8882, -0.631250, -2052.000000
36, 0.400000, 8882, -0.645000, -2052.000000
37, 0.400000, 8882, -0.623750, -2036.000000
38, 0.400000, 8882, -0.631250, -2168.000000
39, 0.400000, 8882, -0.626250, -2072.000000
40, 0.400000, 8882, -0.606250, -2052.000000
41, 0.400000, 8882, -0.633750, -2120.000000
42, 0.400000, 8882, -0.617500, -2060.000000
43, 0.400000, 8882, -0.591250, -2024.000000
44, 0.400000, 8882, -0.605000, -1972.000000
45, 0.400000, 8882, -0.567500, -2048.000000
46, 0.400000, 8882, -0.565000, -2028.000000
47, 0.400000, 8882, -0.528750, -1916.000000
48, 0.400000, 8882, -0.538750, -1984.000000
49, 0.400000, 8882, -0.521250, -1876.000000
50, 0.400000, 8882, -0.515000, -1808.000000
