sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5917, -1.000000, -3200.000000
1, 0.300000, 5917, -0.823750, -2336.000000
2, 0.300000, 5917, -0.677500, -1836.000000
3, 0.300000, 5917, -0.578750, -1584.000000
4, 0.300000, 5917, -0.515000, -1432.000000
5, 0.300000, 5917, -0.452500, -1388.000000
6, 0.300000, 5917, -0.383750, -1380.000000
7, 0.300000, 5917, -0.381250, -1340.000000
8, 0.300000, 5917, -0.333750, -1460.000000
9, 0.300000, 5917, -0.311250, -1360.000000
10, 0.300000, 5917, -0.282500, -1232.000000
11, 0.300000, 5917, -0.221250, -1220.000000
12, 0.300000, 5917, -0.137500, -1168.000000
13, 0.300000, 5917, -0.050000, -1052.000000
14, 0.300000, 5917, -0.072500, -1084.000000
15, 0.300000, 5917, -0.071250, -1100.000000
16, 0.300000, 5917, -0.095000, -1020.000000
17, 0.300000, 5917, -0.091250, -988.000000
18, 0.300000, 5917, -0.077500, -1096.000000
19, 0.300000, 5917, -0.051250, -1220.000000
20, 0.300000, 5917, -0.060000, -1208.000000
21, 0.300000, 5917, -0.043750, -1144.000000
22, 0.300000, 5917, -0.015000, -1144.000000
23, 0.300000, 5917, -0.030000, -1124.000000
24, 0.300000, 5917, -0.022500, -1160.000000
25, 0.300000, 5917, -0.055000, -1132.000000
26, 0.300000, 5917, -0.038750, -1028.000000
27, 0.300000, 5917, -0.031250, -1160.000000
28, 0.300000, 5917, 0.005000, -1208.000000
29, 0.300000, 5917, 0.036250, -1136.000000
30, 0.300000, 5917, 0.057500, -1044.000000
31, 0.300000, 5917, 0.005000, -1032.000000
32, 0.300000, 5917, 0.007500, -1156.000000
33, 0.300000, 5917, 0.020000, -1136.000000
34, 0.300000, 5917, 0.028750, -1152.000000
35, 0.300000, 5917, 0.008750, -1084.000000
36, 0.300000, 5917, 0.065000, -1148.000000
37, 0.300000, 5917, 0.023750, -996.000000
38, 0.300000, 5917, 0.053750, -1112.000000
39, 0.300000, 5917, 0.043750, -1112.000000
40, 0.300000, 5917, 0.021250, -1136.000000
41, 0.300000, 5917, 0.051250, -1148.000000
42, 0.300000, 5917, 0.063750, -1060.000000
43, 0.300000, 5917, 0.086250, -1124.000000
44, 0.300000, 5917, 0.072500, -1080.000000
45, 0.300000, 5917, 0.076250, -1084.000000
46, 0.300000, 5917, 0.031250, -1068.000000
47, 0.300000, 5917, 0.018750, -1108.000000
48, 0.300000, 5917, 0.016250, -1048.000000
49, 0.300000, 5917, -0.002500, -1004.000000
50, 0.300000, 5917, 0.061250, -1044.000000
