sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5063, -1.000000, -3200.000000
1, 0.500000, 5063, -0.973750, -3052.000000
2, 0.500000, 5063, -0.942500, -2916.000000
3, 0.500000, 5063, -0.940000, -2908.000000
4, 0.500000, 5063, -0.933750, -2888.000000
5, 0.500000, 5063, -0.926250, -2856.000000
6, 0.500000, 5063, -0.932500, -2900.000000
7, 0.500000, 5063, -0.915000, -2804.000000
8, 0.500000, 5063, -0.912500, -2804.000000
9, 0.500000, 5063, -0.897500, -2788.000000
10, 0.500000, 5063, -0.892500, -2756.000000
11, 0.500000, 5063, -0.907500, -2728.000000
12, 0.500000, 5063, -0.920000, -2812.000000
13, 0.500000, 5063, -0.925000, -2828.000000
14, 0.500000, 5063, -0.923750, -2832.000000
15, 0.500000, 5063, -0.923750, -2828.000000
16, 0.500000, 5063, -0.900000, -2792.000000
17, 0.500000, 5063, -0.911250, -2788.000000
18, 0.500000, 5063, -0.895000, -2740.000000
19, 0.500000, 5063, -0.890000, -2724.000000
20, 0.500000, 5063, -0.915000, -2828.000000
21, 0.500000, 5063, -0.921250, -2844.000000
22, 0.500000, 5063, -0.911250, -2820.000000
23, 0.500000, 5063, -0.921250, -2840.000000
24, 0.500000, 5063, -0.910000, -2812.000000
25, 0.500000, 5063, -0.898750, -2780.000000
26, 0.500000, 5063, -0.900000, -2816.000000
27, 0.500000, 5063, -0.905000, -2792.000000
28, 0.500000, 5063, -0.883750, -2720.000000
29, 0.500000, 5063, -0.882500, -2696.000000
30, 0.500000, 5063, -0.895000, -2756.000000
31, 0.500000, 5063, -0.903750, -2788.000000
32, 0.500000, 5063, -0.908750, -2780.000000
33, 0.500000, 5063, -0.916250, -2780.000000
34, 0.500000, 5063, -0.931250, -2860.000000
35, 0.500000, 5063, -0.927500, -2824.000000
36, 0.500000, 5063, -0.942500, -2888.000000
37, 0.500000, 5063, -0.923750, -2800.000000
38, 0.500000, 5063, -0.922500, -2820.000000
39, 0.500000, 5063, -0.921250, -2828.000000
40, 0.500000, 5063, -0.937500, -2884.000000
41, 0.500000, 5063, -0.926250, -2812.000000
42, 0.500000, 5063, -0.923750, -2792.000000
43, 0.500000, 5063, -0.930000, -2804.000000
44, 0.500000, 5063, -0.926250, -2800.000000
45, 0.500000, 5063, -0.920000, -2792.000000
46, 0.500000, 5063, -0.921250, -2780.000000
47, 0.500000, 5063, -0.926250, -2816.000000
48, 0.500000, 5063, -0.908750, -2760.000000
49, 0.500000, 5063, -0.905000, -2732.000000
50, 0.500000, 5063, -0.911250, -2780.000000
