sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3403, -1.000000, -3200.000000
1, 0.400000, 3403, -0.915000, -2732.000000
2, 0.400000, 3403, -0.867500, -2568.000000
3, 0.400000, 3403, -0.845000, -2464.000000
4, 0.400000, 3403, -0.825000, -2372.000000
5, 0.400000, 3403, -0.793750, -2280.000000
6, 0.400000, 3403, -0.751250, -2208.000000
7, 0.400000, 3403, -0.762500, -2248.000000
8, 0.400000, 3403, -0.766250, -2304.000000
9, 0.400000, 3403, -0.738750, -2244.000000
10, 0.400000, 3403, -0.755000, -2288.000000
11, 0.400000, 3403, -0.735000, -2164.000000
12, 0.400000, 3403, -0.726250, -2180.000000
13, 0.400000, 3403, -0.701250, -2120.000000
14, 0.400000, 3403, -0.668750, -1980.000000
15, 0.400000, 3403, -0.615000, -1820.000000
16, 0.400000, 3403, -0.568750, -1836.000000
17, 0.400000, 3403, -0.565000, -1872.000000
18, 0.400000, 3403, -0.553750, -1816.000000
19, 0.400000, 3403, -0.582500, -1892.000000
20, 0.400000, 3403, -0.588750, -1932.000000
21, 0.400000, 3403, -0.567500, -1944.000000
22, 0.400000, 3403, -0.583750, -1856.000000
23, 0.400000, 3403, -0.595000, -1948.000000
24, 0.400000, 3403, -0.626250, -2028.000000
25, 0.400000, 3403, -0.626250, -2044.000000
26, 0.400000, 3403, -0.651250, -2108.000000
27, 0.400000, 3403, -0.663750, -2048.000000
28, 0.400000, 3403, -0.667500, -2068.000000
29, 0.400000, 3403, -0.610000, -2016.000000
30, 0.400000, 3403, -0.605000, -2008.000000
31, 0.400000, 3403, -0.591250, -2028.000000
32, 0.400000, 3403, -0.612500, -2080.000000
33, 0.400000, 3403, -0.620000, -2028.000000
34, 0.400000, 3403, -0.626250, -2124.000000
35, 0.400000, 3403, -0.606250, -2012.000000
36, 0.400000, 3403, -0.590000, -1936.000000
37, 0.400000, 3403, -0.618750, -1968.000000
38, 0.400000, 3403, -0.646250, -2080.000000
39, 0.400000, 3403, -0.633750, -2020.000000
40, 0.400000, 3403, -0.597500, -1936.000000
41, 0.400000, 3403, -0.602500, -1928.000000
42, 0.400000, 3403, -0.627500, -1972.000000
43, 0.400000, 3403, -0.637500, -2000.000000
44, 0.400000, 3403, -0.618750, -1968.000000
45, 0.400000, 3403, -0.612500, -2044.000000
46, 0.400000, 3403, -0.622500, -2096.000000
47, 0.400000, 3403, -0.602500, -2032.000000
48, 0.400000, 3403, -0.570000, -1924.000000
49, 0.400000, 3403, -0.601250, -1944.000000
50, 0.400000, 3403, -0.583750, -1852.000000
