sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9546, -1.000000, -3200.000000
1, 0.300000, 9546, -0.821250, -2320.000000
2, 0.300000, 9546, -0.700000, -1864.000000
3, 0.300000, 9546, -0.590000, -1652.000000
4, 0.300000, 9546, -0.548750, -1644.000000
5, 0.300000, 9546, -0.500000, -1464.000000
6, 0.300000, 9546, -0.371250, -1308.000000
7, 0.300000, 9546, -0.280000, -1200.000000
8, 0.300000, 9546, -0.247500, -1100.000000
9, 0.300000, 9546, -0.190000, -1068.000000
10, 0.300000, 9546, -0.147500, -1068.000000
11, 0.300000, 9546, -0.217500, -1216.000000
12, 0.300000, 9546, -0.158750, -1168.000000
13, 0.300000, 9546, -0.157500, -1096.000000
14, 0.300000, 9546, -0.152500, -1188.000000
15, 0.300000, 9546, -0.128750, -1116.000000
16, 0.300000, 9546, -0.125000, -1068.000000
17, 0.300000, 9546, -0.050000, -1120.000000
18, 0.300000, 9546, -0.032500, -1128.000000
19, 0.300000, 9546, -0.037500, -1212.000000
20, 0.300000, 9546, -0.038750, -1240.000000
21, 0.300000, 9546, -0.095000, -1072.000000
22, 0.300000, 9546, -0.145000, -1092.000000
23, 0.300000, 9546, -0.070000, -1104.000000
24, 0.300000, 9546, -0.016250, -1064.000000
25, 0.300000, 9546, 0.010000, -984.000000
26, 0.300000, 9546, -0.098750, -1100.000000
27, 0.300000, 9546, -0.063750, -1068.000000
28, 0.300000, 9546, -0.067500, -1080.000000
29, 0.300000, 9546, -0.142500, -1144.000000
30, 0.300000, 9546, -0.117500, -1244.000000
31, 0.300000, 9546, -0.095000, -1148.000000
32, 0.300000, 9546, -0.111250, -1116.000000
33, 0.300000, 9546, -0.098750, -1076.000000
34, 0.300000, 9546, -0.067500, -1072.000000
35, 0.300000, 9546, -0.108750, -1112.000000
36, 0.300000, 9546, -0.108750, -1088.000000
37, 0.300000, 9546, -0.115000, -1200.000000
38, 0.300000, 9546, -0.078750, -1192.000000
39, 0.300000, 9546, -0.088750, -1204.000000
40, 0.300000, 9546, -0.088750, -1144.000000
41, 0.300000, 9546, -0.060000, -1092.000000
42, 0.300000, 9546, -0.013750, -1060.000000
43, 0.300000, 9546, 0.063750, -1216.000000
44, 0.300000, 9546, 0.042500, -1172.000000
45, 0.300000, 9546, 0.027500, -1016.000000
46, 0.300000, 9546, 0.032500, -1104.000000
47, 0.300000, 9546, -0.006250, -1080.000000
48, 0.300000, 9546, 0.017500, -1264.000000
49, 0.300000, 9546, 0.042500, -1124.000000
50, 0.300000, 9546, 0.092500, -1156.000000
