sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4933, -1.000000, -3200.000000
1, 0.300000, 4933, -0.842500, -2440.000000
2, 0.300000, 4933, -0.728750, -2004.000000
3, 0.300000, 4933, -0.578750, -1620.000000
4, 0.300000, 4933, -0.517500, -1468.000000
5, 0.300000, 4933, -0.440000, -1272.000000
6, 0.300000, 4933, -0.413750, -1340.000000
7, 0.300000, 4933, -0.366250, -1272.000000
8, 0.300000, 4933, -0.348750, -1288.000000
9, 0.300000, 4933, -0.286250, -1292.000000
10, 0.300000, 4933, -0.185000, -1284.000000
11, 0.300000, 4933, -0.172500, -1160.000000
12, 0.300000, 4933, -0.116250, -1164.000000
13, 0.300000, 4933, -0.147500, -1108.000000
14, 0.300000, 4933, -0.153750, -1168.000000
15, 0.300000, 4933, -0.110000, -1120.000000
16, 0.300000, 4933, -0.100000, -1100.000000
17, 0.300000, 4933, -0.105000, -1164.000000
18, 0.300000, 4933, -0.022500, -1164.000000
19, 0.300000, 4933, -0.023750, -1068.000000
20, 0.300000, 4933, 0.013750, -968.000000
21, 0.300000, 4933, -0.032500, -956.000000
22, 0.300000, 4933, -0.045000, -1044.000000
23, 0.300000, 4933, -0.053750, -1104.000000
24, 0.300000, 4933, -0.015000, -1144.000000
25, 0.300000, 4933, -0.078750, -1128.000000
26, 0.300000, 4933, -0.052500, -1248.000000
27, 0.300000, 4933, -0.053750, -1136.000000
28, 0.300000, 4933, -0.053750, -1124.000000
29, 0.300000, 4933, -0.072500, -1084.000000
30, 0.300000, 4933, -0.035000, -1008.000000
31, 0.300000, 4933, 0.016250, -1088.000000
32, 0.300000, 4933, -0.003750, -1112.000000
33, 0.300000, 4933, -0.045000, -1132.000000
34, 0.300000, 4933, -0.050000, -1104.000000
35, 0.300000, 4933, -0.048750, -1092.000000
36, 0.300000, 4933, 0.023750, -1168.000000
37, 0.300000, 4933, 0.047500, -1152.000000
38, 0.300000, 4933, 0.060000, -1192.000000
39, 0.300000, 4933, 0.122500, -1096.000000
40, 0.300000, 4933, 0.096250, -1128.000000
41, 0.300000, 4933, 0.092500, -1100.000000
42, 0.300000, 4933, 0.037500, -1172.000000
43, 0.300000, 4933, 0.016250, -1164.000000
44, 0.300000, 4933, -0.007500, -1136.000000
45, 0.300000, 4933, -0.015000, -1268.000000
46, 0.300000, 4933, -0.018750, -1112.000000
47, 0.300000, 4933, 0.046250, -1040.000000
48, 0.300000, 4933, 0.026250, -1048.000000
49, 0.300000, 4933, 0.033750, -1196.000000
50, 0.300000, 4933, 0.051250, -1204.000000
