sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2165, -1.000000, -3200.000000
1, 0.300000, 2165, -0.852500, -2400.000000
2, 0.300000, 2165, -0.725000, -1940.000000
3, 0.300000, 2165, -0.653750, -1768.000000
4, 0.300000, 2165, -0.546250, -1576.000000
5, 0.300000, 2165, -0.455000, -1424.000000
6, 0.300000, 2165, -0.420000, -1376.000000
7, 0.300000, 2165, -0.277500, -1280.000000
8, 0.300000, 2165, -0.246250, -1272.000000
9, 0.300000, 2165, -0.221250, -1328.000000
10, 0.300000, 2165, -0.253750, -1252.000000
11, 0.300000, 2165, -0.255000, -1256.000000
12, 0.300000, 2165, -0.241250, -1272.000000
13, 0.300000, 2165, -0.153750, -1172.000000
14, 0.300000, 2165, -0.126250, -1124.000000
15, 0.300000, 2165, -0.078750, -1008.000000
16, 0.300000, 2165, -0.076250, -1052.000000
17, 0.300000, 2165, -0.128750, -1124.000000
18, 0.300000, 2165, -0.137500, -1156.000000
19, 0.300000, 2165, -0.122500, -1168.000000
20, 0.300000, 2165, -0.110000, -1300.000000
21, 0.300000, 2165, -0.091250, -1284.000000
22, 0.300000, 2165, -0.068750, -1140.000000
23, 0.300000, 2165, -0.026250, -1208.000000
24, 0.300000, 2165, -0.021250, -1184.000000
25, 0.300000, 2165, -0.040000, -1244.000000
26, 0.300000, 2165, -0.097500, -1224.000000
27, 0.300000, 2165, -0.075000, -1128.000000
28, 0.300000, 2165, -0.043750, -1096.000000
29, 0.300000, 2165, 0.020000, -1188.000000
30, 0.300000, 2165, 0.041250, -1224.000000
31, 0.300000, 2165, 0.035000, -1132.000000
32, 0.300000, 2165, 0.027500, -1120.000000
33, 0.300000, 2165, 0.058750, -1156.000000
34, 0.300000, 2165, 0.015000, -1192.000000
35, 0.300000, 2165, 0.055000, -1168.000000
36, 0.300000, 2165, 0.063750, -1124.000000
37, 0.300000, 2165, 0.081250, -1192.000000
38, 0.300000, 2165, 0.082500, -1188.000000
39, 0.300000, 2165, 0.051250, -1228.000000
40, 0.300000, 2165, 0.027500, -1100.000000
41, 0.300000, 2165, 0.026250, -1076.000000
42, 0.300000, 2165, 0.052500, -1120.000000
43, 0.300000, 2165, 0.077500, -1112.000000
44, 0.300000, 2165, 0.043750, -1064.000000
45, 0.300000, 2165, -0.007500, -1048.000000
46, 0.300000, 2165, -0.030000, -1088.000000
47, 0.300000, 2165, -0.073750, -1168.000000
48, 0.300000, 2165, -0.043750, -1192.000000
49, 0.300000, 2165, 0.006250, -1128.000000
50, 0.300000, 2165, -0.028750, -1124.000000
