sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7676, -1.000000, -3200.000000
1, 0.400000, 7676, -0.956250, -2948.000000
2, 0.400000, 7676, -0.928750, -2824.000000
3, 0.400000, 7676, -0.883750, -2644.000000
4, 0.400000, 7676, -0.843750, -2484.000000
5, 0.400000, 7676, -0.815000, -2324.000000
6, 0.400000, 7676, -0.777500, -2256.000000
7, 0.400000, 7676, -0.725000, -2172.000000
8, 0.400000, 7676, -0.702500, -2072.000000
9, 0.400000, 7676, -0.690000, -2080.000000
10, 0.400000, 7676, -0.692500, -2076.000000
11, 0.400000, 7676, -0.696250, -2080.000000
12, 0.400000, 7676, -0.622500, -1976.000000
13, 0.400000, 7676, -0.610000, -2024.000000
14, 0.400000, 7676, -0.567500, -1880.000000
15, 0.400000, 7676, -0.577500, -1892.000000
16, 0.400000, 7676, -0.546250, -1900.000000
17, 0.400000, 7676, -0.540000, -1888.000000
18, 0.400000, 7676, -0.535000, -1860.000000
19, 0.400000, 7676, -0.527500, -1788.000000
20, 0.400000, 7676, -0.556250, -1932.000000
21, 0.400000, 7676, -0.562500, -1924.000000
22, 0.400000, 7676, -0.605000, -2008.000000
23, 0.400000, 7676, -0.611250, -2000.000000
24, 0.400000, 7676, -0.580000, -1852.000000
25, 0.400000, 7676, -0.575000, -1948.000000
26, 0.400000, 7676, -0.561250, -1964.000000
27, 0.400000, 7676, -0.563750, -2000.000000
28, 0.400000, 7676, -0.571250, -2032.000000
29, 0.400000, 7676, -0.570000, -1964.000000
30, 0.400000, 7676, -0.540000, -1812.000000
31, 0.400000, 7676, -0.563750, -1944.000000
32, 0.400000, 7676, -0.586250, -2004.000000
33, 0.400000, 7676, -0.586250, -1948.000000
34, 0.400000, 7676, -0.572500, -1836.000000
35, 0.400000, 7676, -0.596250, -1948.000000
36, 0.400000, 7676, -0.537500, -1840.000000
37, 0.400000, 7676, -0.538750, -1924.000000
38, 0.400000, 7676, -0.538750, -1988.000000
39, 0.400000, 7676, -0.535000, -2048.000000
40, 0.400000, 7676, -0.523750, -2028.000000
41, 0.400000, 7676, -0.512500, -1992.000000
42, 0.400000, 7676, -0.496250, -1920.000000
43, 0.400000, 7676, -0.427500, -1912.000000
44, 0.400000, 7676, -0.425000, -1936.000000
45, 0.400000, 7676, -0.446250, -1864.000000
46, 0.400000, 7676, -0.426250, -1944.000000
47, 0.400000, 7676, -0.423750, -1916.000000
48, 0.400000, 7676, -0.402500, -1868.000000
49, 0.400000, 7676, -0.352500, -1896.000000
50, 0.400000, 7676, -0.373750, -1952.000000
