sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5055, -1.000000, -3200.000000
1, 0.400000, 5055, -0.917500, -2780.000000
2, 0.400000, 5055, -0.853750, -2528.000000
3, 0.400000, 5055, -0.792500, -2252.000000
4, 0.400000, 5055, -0.793750, -2252.000000
5, 0.400000, 5055, -0.741250, -2096.000000
6, 0.400000, 5055, -0.760000, -2248.000000
7, 0.400000, 5055, -0.710000, -2156.000000
8, 0.400000, 5055, -0.703750, -2088.000000
9, 0.400000, 5055, -0.690000, -2024.000000
10, 0.400000, 5055, -0.677500, -2104.000000
11, 0.400000, 5055, -0.651250, -1984.000000
12, 0.400000, 5055, -0.658750, -2084.000000
13, 0.400000, 5055, -0.641250, -2108.000000
14, 0.400000, 5055, -0.635000, -2104.000000
15, 0.400000, 5055, -0.635000, -2144.000000
16, 0.400000, 5055, -0.647500, -2132.000000
17, 0.400000, 5055, -0.655000, -2184.000000
18, 0.400000, 5055, -0.632500, -2188.000000
19, 0.400000, 5055, -0.637500, -2128.000000
20, 0.400000, 5055, -0.658750, -2108.000000
21, 0.400000, 5055, -0.638750, -2080.000000
22, 0.400000, 5055, -0.622500, -2044.000000
23, 0.400000, 5055, -0.595000, -1968.000000
24, 0.400000, 5055, -0.622500, -1968.000000
25, 0.400000, 5055, -0.597500, -1892.000000
26, 0.400000, 5055, -0.598750, -1988.000000
27, 0.400000, 5055, -0.563750, -1892.000000
28, 0.400000, 5055, -0.548750, -1868.000000
29, 0.400000, 5055, -0.518750, -1884.000000
30, 0.400000, 5055, -0.500000, -1840.000000
31, 0.400000, 5055, -0.490000, -1848.000000
32, 0.400000, 5055, -0.437500, -1796.000000
33, 0.400000, 5055, -0.432500, -1788.000000
34, 0.400000, 5055, -0.437500, -1812.000000
35, 0.400000, 5055, -0.405000, -1708.000000
36, 0.400000, 5055, -0.390000, -1800.000000
37, 0.400000, 5055, -0.412500, -1768.000000
38, 0.400000, 5055, -0.392500, -1748.000000
39, 0.400000, 5055, -0.445000, -1836.000000
40, 0.400000, 5055, -0.442500, -1892.000000
41, 0.400000, 5055, -0.420000, -1904.000000
42, 0.400000, 5055, -0.378750, -1764.000000
43, 0.400000, 5055, -0.368750, -1756.000000
44, 0.400000, 5055, -0.365000, -1804.000000
45, 0.400000, 5055, -0.377500, -1856.000000
46, 0.400000, 5055, -0.413750, -1872.000000
47, 0.400000, 5055, -0.398750, -1808.000000
48, 0.400000, 5055, -0.375000, -1844.000000
49, 0.400000, 5055, -0.352500, -1856.000000
50, 0.400000, 5055, -0.356250, -1864.000000
