sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5344, -1.000000, -3200.000000
1, 0.400000, 5344, -0.926250, -2792.000000
2, 0.400000, 5344, -0.858750, -2536.000000
3, 0.400000, 5344, -0.837500, -2460.000000
4, 0.400000, 5344, -0.786250, -2268.000000
5, 0.400000, 5344, -0.766250, -2204.000000
6, 0.400000, 5344, -0.731250, -2120.000000
7, 0.400000, 5344, -0.710000, -2096.000000
8, 0.400000, 5344, -0.720000, -2176.000000
9, 0.400000, 5344, -0.687500, -2072.000000
10, 0.400000, 5344, -0.708750, -2156.000000
11, 0.400000, 5344, -0.677500, -2076.000000
12, 0.400000, 5344, -0.663750, -2072.000000
13, 0.400000, 5344, -0.608750, -1992.000000
14, 0.400000, 5344, -0.585000, -1904.000000
15, 0.400000, 5344, -0.580000, -1952.000000
16, 0.400000, 5344, -0.563750, -1920.000000
17, 0.400000, 5344, -0.530000, -1920.000000
18, 0.400000, 5344, -0.523750, -1904.000000
19, 0.400000, 5344, -0.505000, -1832.000000
20, 0.400000, 5344, -0.486250, -1772.000000
21, 0.400000, 5344, -0.491250, -1788.000000
22, 0.400000, 5344, -0.511250, -1820.000000
23, 0.400000, 5344, -0.556250, -1836.000000
24, 0.400000, 5344, -0.580000, -1880.000000
25, 0.400000, 5344, -0.556250, -1960.000000
26, 0.400000, 5344, -0.543750, -1924.000000
27, 0.400000, 5344, -0.591250, -2016.000000
28, 0.400000, 5344, -0.596250, -2016.000000
29, 0.400000, 5344, -0.603750, -1984.000000
30, 0.400000, 5344, -0.605000, -2084.000000
31, 0.400000, 5344, -0.590000, -2080.000000
32, 0.400000, 5344, -0.613750, -2096.000000
33, 0.400000, 5344, -0.612500, -2028.000000
34, 0.400000, 5344, -0.623750, -1964.000000
35, 0.400000, 5344, -0.612500, -1968.000000
36, 0.400000, 5344, -0.610000, -2048.000000
37, 0.400000, 5344, -0.581250, -2008.000000
38, 0.400000, 5344, -0.615000, -2140.000000
39, 0.400000, 5344, -0.583750, -2032.000000
40, 0.400000, 5344, -0.553750, -2024.000000
41, 0.400000, 5344, -0.525000, -2000.000000
42, 0.400000, 5344, -0.510000, -1968.000000
43, 0.400000, 5344, -0.520000, -2052.000000
44, 0.400000, 5344, -0.520000, -1944.000000
45, 0.400000, 5344, -0.521250, -2004.000000
46, 0.400000, 5344, -0.571250, -2012.000000
47, 0.400000, 5344, -0.565000, -1948.000000
48, 0.400000, 5344, -0.551250, -1912.000000
49, 0.400000, 5344, -0.491250, -1864.000000
50, 0.400000, 5344, -0.493750, -1980.000000
