sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7341, -1.000000, -3200.000000
1, 0.200000, 7341, -0.658750, -1648.000000
2, 0.200000, 7341, -0.400000, -1076.000000
3, 0.200000, 7341, -0.278750, -876.000000
4, 0.200000, 7341, -0.187500, -768.000000
5, 0.200000, 7341, -0.141250, -644.000000
6, 0.200000, 7341, -0.140000, -676.000000
7, 0.200000, 7341, -0.141250, -740.000000
8, 0.200000, 7341, -0.072500, -660.000000
9, 0.200000, 7341, -0.012500, -580.000000
10, 0.200000, 7341, 0.052500, -664.000000
11, 0.200000, 7341, 0.048750, -688.000000
12, 0.200000, 7341, 0.073750, -764.000000
13, 0.200000, 7341, 0.023750, -676.000000
14, 0.200000, 7341, -0.051250, -760.000000
15, 0.200000, 7341, -0.068750, -720.000000
16, 0.200000, 7341, -0.026250, -600.000000
17, 0.200000, 7341, -0.067500, -784.000000
18, 0.200000, 7341, -0.080000, -692.000000
19, 0.200000, 7341, -0.121250, -748.000000
20, 0.200000, 7341, -0.071250, -724.000000
21, 0.200000, 7341, -0.047500, -780.000000
22, 0.200000, 7341, -0.092500, -668.000000
23, 0.200000, 7341, -0.105000, -696.000000
24, 0.200000, 7341, -0.063750, -736.000000
25, 0.200000, 7341, -0.005000, -708.000000
26, 0.200000, 7341, -0.006250, -596.000000
27, 0.200000, 7341, -0.006250, -628.000000
28, 0.200000, 7341, 0.010000, -676.000000
29, 0.200000, 7341, 0.041250, -744.000000
30, 0.200000, 7341, 0.088750, -680.000000
31, 0.200000, 7341, 0.036250, -704.000000
32, 0.200000, 7341, 0.053750, -628.000000
33, 0.200000, 7341, 0.022500, -680.000000
34, 0.200000, 7341, 0.011250, -736.000000
35, 0.200000, 7341, -0.020000, -696.000000
36, 0.200000, 7341, 0.000000, -644.000000
37, 0.200000, 7341, -0.065000, -692.000000
38, 0.200000, 7341, -0.026250, -756.000000
39, 0.200000, 7341, -0.001250, -548.000000
40, 0.200000, 7341, 0.086250, -664.000000
41, 0.200000, 7341, -0.005000, -704.000000
42, 0.200000, 7341, -0.025000, -676.000000
43, 0.200000, 7341, 0.008750, -712.000000
44, 0.200000, 7341, 0.016250, -604.000000
45, 0.200000, 7341, 0.046250, -692.000000
46, 0.200000, 7341, 0.038750, -676.000000
47, 0.200000, 7341, 0.025000, -716.000000
48, 0.200000, 7341, -0.012500, -756.000000
49, 0.200000, 7341, -0.022500, -744.000000
50, 0.200000, 7341, -0.032500, -712.000000
