sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2313, -1.000000, -3200.000000
1, 0.400000, 2313, -0.931250, -2812.000000
2, 0.400000, 2313, -0.892500, -2676.000000
3, 0.400000, 2313, -0.847500, -2552.000000
4, 0.400000, 2313, -0.828750, -2492.000000
5, 0.400000, 2313, -0.788750, -2392.000000
6, 0.400000, 2313, -0.737500, -2260.000000
7, 0.400000, 2313, -0.751250, -2276.000000
8, 0.400000, 2313, -0.692500, -2144.000000
9, 0.400000, 2313, -0.698750, -2056.000000
10, 0.400000, 2313, -0.650000, -2028.000000
11, 0.400000, 2313, -0.592500, -1956.000000
12, 0.400000, 2313, -0.588750, -2036.000000
13, 0.400000, 2313, -0.613750, -2104.000000
14, 0.400000, 2313, -0.626250, -2144.000000
15, 0.400000, 2313, -0.615000, -2064.000000
16, 0.400000, 2313, -0.592500, -2008.000000
17, 0.400000, 2313, -0.561250, -1908.000000
18, 0.400000, 2313, -0.506250, -1948.000000
19, 0.400000, 2313, -0.516250, -1956.000000
20, 0.400000, 2313, -0.461250, -1852.000000
21, 0.400000, 2313, -0.473750, -1872.000000
22, 0.400000, 2313, -0.442500, -1856.000000
23, 0.400000, 2313, -0.430000, -1892.000000
24, 0.400000, 2313, -0.388750, -1808.000000
25, 0.400000, 2313, -0.342500, -1812.000000
26, 0.400000, 2313, -0.328750, -1832.000000
27, 0.400000, 2313, -0.316250, -1856.000000
28, 0.400000, 2313, -0.307500, -1780.000000
29, 0.400000, 2313, -0.328750, -1800.000000
30, 0.400000, 2313, -0.306250, -1768.000000
31, 0.400000, 2313, -0.363750, -1892.000000
32, 0.400000, 2313, -0.372500, -1904.000000
33, 0.400000, 2313, -0.376250, -1904.000000
34, 0.400000, 2313, -0.332500, -1844.000000
35, 0.400000, 2313, -0.358750, -1812.000000
36, 0.400000, 2313, -0.372500, -1804.000000
37, 0.400000, 2313, -0.371250, -1732.000000
38, 0.400000, 2313, -0.376250, -1772.000000
39, 0.400000, 2313, -0.411250, -1784.000000
40, 0.400000, 2313, -0.417500, -1784.000000
41, 0.400000, 2313, -0.410000, -1792.000000
42, 0.400000, 2313, -0.416250, -1728.000000
43, 0.400000, 2313, -0.403750, -1784.000000
44, 0.400000, 2313, -0.361250, -1700.000000
45, 0.400000, 2313, -0.357500, -1772.000000
46, 0.400000, 2313, -0.388750, -1808.000000
47, 0.400000, 2313, -0.400000, -1836.000000
48, 0.400000, 2313, -0.398750, -1820.000000
49, 0.400000, 2313, -0.386250, -1816.000000
50, 0.400000, 2313, -0.390000, -1852.000000
