sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5381, -1.000000, -3200.000000
1, 0.200000, 5381, -0.671250, -1668.000000
2, 0.200000, 5381, -0.426250, -1088.000000
3, 0.200000, 5381, -0.232500, -812.000000
4, 0.200000, 5381, -0.142500, -720.000000
5, 0.200000, 5381, -0.086250, -672.000000
6, 0.200000, 5381, -0.073750, -708.000000
7, 0.200000, 5381, -0.115000, -652.000000
8, 0.200000, 5381, -0.033750, -608.000000
9, 0.200000, 5381, 0.005000, -664.000000
10, 0.200000, 5381, -0.073750, -704.000000
11, 0.200000, 5381, -0.048750, -660.000000
12, 0.200000, 5381, -0.080000, -652.000000
13, 0.200000, 5381, -0.043750, -676.000000
14, 0.200000, 5381, 0.025000, -724.000000
15, 0.200000, 5381, 0.001250, -620.000000
16, 0.200000, 5381, -0.022500, -720.000000
17, 0.200000, 5381, -0.016250, -648.000000
18, 0.200000, 5381, 0.000000, -692.000000
19, 0.200000, 5381, 0.051250, -652.000000
20, 0.200000, 5381, -0.001250, -632.000000
21, 0.200000, 5381, -0.043750, -736.000000
22, 0.200000, 5381, -0.036250, -592.000000
23, 0.200000, 5381, -0.028750, -716.000000
24, 0.200000, 5381, 0.026250, -664.000000
25, 0.200000, 5381, 0.043750, -656.000000
26, 0.200000, 5381, -0.026250, -580.000000
27, 0.200000, 5381, 0.025000, -640.000000
28, 0.200000, 5381, 0.005000, -672.000000
29, 0.200000, 5381, 0.007500, -540.000000
30, 0.200000, 5381, 0.081250, -668.000000
31, 0.200000, 5381, 0.028750, -632.000000
32, 0.200000, 5381, -0.002500, -716.000000
33, 0.200000, 5381, 0.011250, -780.000000
34, 0.200000, 5381, 0.027500, -728.000000
35, 0.200000, 5381, 0.021250, -596.000000
36, 0.200000, 5381, -0.030000, -576.000000
37, 0.200000, 5381, -0.030000, -680.000000
38, 0.200000, 5381, -0.040000, -772.000000
39, 0.200000, 5381, -0.043750, -692.000000
40, 0.200000, 5381, -0.041250, -732.000000
41, 0.200000, 5381, -0.055000, -696.000000
42, 0.200000, 5381, -0.040000, -740.000000
43, 0.200000, 5381, -0.012500, -688.000000
44, 0.200000, 5381, -0.038750, -732.000000
45, 0.200000, 5381, -0.105000, -616.000000
46, 0.200000, 5381, -0.065000, -636.000000
47, 0.200000, 5381, -0.065000, -572.000000
48, 0.200000, 5381, -0.041250, -636.000000
49, 0.200000, 5381, -0.091250, -752.000000
50, 0.200000, 5381, -0.061250, -636.000000
