sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2557, -1.000000, -3200.000000
1, 0.300000, 2557, -0.861250, -2508.000000
2, 0.300000, 2557, -0.735000, -2012.000000
3, 0.300000, 2557, -0.581250, -1664.000000
4, 0.300000, 2557, -0.486250, -1456.000000
5, 0.300000, 2557, -0.406250, -1284.000000
6, 0.300000, 2557, -0.366250, -1248.000000
7, 0.300000, 2557, -0.288750, -1128.000000
8, 0.300000, 2557, -0.232500, -1140.000000
9, 0.300000, 2557, -0.152500, -1152.000000
10, 0.300000, 2557, -0.055000, -1088.000000
11, 0.300000, 2557, -0.056250, -1004.000000
12, 0.300000, 2557, -0.058750, -1096.000000
13, 0.300000, 2557, -0.056250, -1020.000000
14, 0.300000, 2557, -0.046250, -1036.000000
15, 0.300000, 2557, -0.071250, -1096.000000
16, 0.300000, 2557, 0.000000, -1080.000000
17, 0.300000, 2557, -0.050000, -1164.000000
18, 0.300000, 2557, -0.036250, -1056.000000
19, 0.300000, 2557, -0.050000, -1032.000000
20, 0.300000, 2557, -0.052500, -1168.000000
21, 0.300000, 2557, -0.058750, -1060.000000
22, 0.300000, 2557, -0.110000, -1168.000000
23, 0.300000, 2557, -0.090000, -1180.000000
24, 0.300000, 2557, -0.110000, -1200.000000
25, 0.300000, 2557, -0.105000, -1148.000000
26, 0.300000, 2557, -0.095000, -1244.000000
27, 0.300000, 2557, -0.086250, -1140.000000
28, 0.300000, 2557, -0.037500, -1232.000000
29, 0.300000, 2557, -0.022500, -1120.000000
30, 0.300000, 2557, 0.005000, -1152.000000
31, 0.300000, 2557, 0.013750, -1140.000000
32, 0.300000, 2557, 0.075000, -1036.000000
33, 0.300000, 2557, 0.005000, -1040.000000
34, 0.300000, 2557, 0.016250, -1068.000000
35, 0.300000, 2557, -0.025000, -1052.000000
36, 0.300000, 2557, -0.030000, -1136.000000
37, 0.300000, 2557, -0.008750, -1108.000000
38, 0.300000, 2557, 0.005000, -1036.000000
39, 0.300000, 2557, 0.012500, -1080.000000
40, 0.300000, 2557, 0.035000, -1020.000000
41, 0.300000, 2557, 0.036250, -1012.000000
42, 0.300000, 2557, 0.006250, -1140.000000
43, 0.300000, 2557, -0.022500, -1068.000000
44, 0.300000, 2557, -0.030000, -1016.000000
45, 0.300000, 2557, -0.038750, -1048.000000
46, 0.300000, 2557, -0.048750, -980.000000
47, 0.300000, 2557, -0.067500, -1124.000000
48, 0.300000, 2557, -0.095000, -1108.000000
49, 0.300000, 2557, -0.087500, -1108.000000
50, 0.300000, 2557, -0.060000, -1120.000000
